FULL;PG1;PG2
14.779844;0;0
92.17552;0.075;0.22499999999999998
95.1807;31.675015000000002;63.35002899999999
95.31724;31.772412;63.389078
95.75711;31.919036;63.681606
96.02513;32.008372;63.85984100000001
96.26;32.086664;64.01603999999999
96.3831;32.232264;64.30768
96.41818;32.060615;63.884911
96.46661;32.155532;64.15343899999999
96.583064;32.194352;64.230889
96.59487;32.198288;64.23874199999999
96.555144;32.39472;64.553556
96.50571;31.905968;63.811936
96.62203;32.207344;64.256808
96.59287;32.223948;64.28993600000001
96.493544;32.138256;64.04020200000001
96.63088;32.315126;64.39437500000001
96.50792;32.195608;64.233395
96.60018;32.305628;64.45289500000001
96.62718;32.20906;64.18128899999999
96.52414;32.174712;64.191705
96.58681;32.143206;64.207823
96.59768;32.199224;64.240609
96.55339;32.158254;64.15925500000002
96.580024;32.19334;64.22887
96.58908;32.117447;64.077068
96.51223;32.222884;64.36755699999999
96.601816;32.148202000000005;64.217802
96.621864;32.128347999999995;64.019877
96.061256;32.471408;48.547938
68.11575;53.54764;0
28.312292;0;0
14.619062;0;0
14.50823;0;0
14.468735;0;0
