TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525354.245402;#SYSTEM;15698998;11039762;54435258;30206;104955904;1165144064
1700525354.245402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525354.245402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525355.254345;#SYSTEM;479460245;365878224;11940347513;2208991;111091712;1191743488
1700525355.254345;/sys/fs/cgroup/custom.slice/pg1;105536909;91617900;57347370;1121792;1769472;8863744
1700525355.254345;/sys/fs/cgroup/custom.slice/pg2;207080531;180385297;105603847;442005;3534848;17727488
1700525356.243172;#SYSTEM;22463761049;29496713913;5941631026;156956704;111194112;1191706624
1700525356.243172;/sys/fs/cgroup/custom.slice/pg1;7489195430;8939761081;1979673262;127720612;1769472;8863744
1700525356.243172;/sys/fs/cgroup/custom.slice/pg2;14939012646;20530454863;3947248009;29398716;3538944;17727488
1700525357.242173;#SYSTEM;22744275850;29847006132;6005515128;158985585;111288320;1191706624
1700525357.242173;/sys/fs/cgroup/custom.slice/pg1;7570406388;9024727294;1998925143;129014740;1769472;8863744
1700525357.242173;/sys/fs/cgroup/custom.slice/pg2;15088536058;20732094376;3983931859;29792746;3538944;17727488
1700525358.241255;#SYSTEM;22736321893;29845502888;6003328891;159034443;111403008;1191706624
1700525358.241255;/sys/fs/cgroup/custom.slice/pg1;7566897264;9019171043;1997933022;129098952;1769472;8863744
1700525358.241255;/sys/fs/cgroup/custom.slice/pg2;15101183225;20763174278;3987230466;29785414;3538944;17727488
1700525359.240286;#SYSTEM;22737108623;29851749556;6003588970;159018941;112136192;1191710720
1700525359.240286;/sys/fs/cgroup/custom.slice/pg1;7563490518;9017523613;1997078756;128930353;1769472;8863744
1700525359.240286;/sys/fs/cgroup/custom.slice/pg2;15103014932;20765156866;3987759802;29811079;3538944;17727488
1700525360.239368;#SYSTEM;22745571589;29859430793;6005856681;159036724;112201728;1191710720
1700525360.239368;/sys/fs/cgroup/custom.slice/pg1;7563572033;9016338698;1997080821;129014424;1769472;8863744
1700525360.239368;/sys/fs/cgroup/custom.slice/pg2;15094721271;20755134972;3985588774;29741269;3538944;17727488
1700525361.238427;#SYSTEM;22743979756;29855170582;6005517110;159102057;112308224;1191710720
1700525361.238427;/sys/fs/cgroup/custom.slice/pg1;7563595714;9013314937;1997095431;128971099;1769472;8863744
1700525361.238427;/sys/fs/cgroup/custom.slice/pg2;15095145788;20753145999;3985710610;29792121;3538944;17727488
1700525362.237492;#SYSTEM;22748720111;29861522115;6006660935;159059490;112373760;1191723008
1700525362.237492;/sys/fs/cgroup/custom.slice/pg1;7565870558;9018470225;1997670019;129025145;1769472;8863744
1700525362.237492;/sys/fs/cgroup/custom.slice/pg2;15088542415;20741811875;3983946409;29822073;3538944;17727488
1700525363.236536;#SYSTEM;22727022963;29833285098;6000974146;158956006;112373760;1191723008
1700525363.236536;/sys/fs/cgroup/custom.slice/pg1;7570607335;9023570447;1998961081;129151021;1769472;8863744
1700525363.236536;/sys/fs/cgroup/custom.slice/pg2;15105302121;20765925840;3988434322;29805993;3538944;17727488
1700525364.235609;#SYSTEM;22737261612;29847923415;6003622712;158976299;112377856;1191723008
1700525364.235609;/sys/fs/cgroup/custom.slice/pg1;7568635853;9021747540;1998441241;129033733;1769472;8863744
1700525364.235609;/sys/fs/cgroup/custom.slice/pg2;15097805586;20754915458;3986408807;29800067;3538944;17727488
1700525365.234669;#SYSTEM;22734054025;29844054130;6002998596;158939933;112439296;1191727104
1700525365.234669;/sys/fs/cgroup/custom.slice/pg1;7570472998;9023854880;1998947922;129124014;1769472;8863744
1700525365.234669;/sys/fs/cgroup/custom.slice/pg2;15097156638;20753102981;3986355169;29794514;3538944;17727488
1700525366.233728;#SYSTEM;22742605561;29855786952;6005092138;158841899;112439296;1191727104
1700525366.233728;/sys/fs/cgroup/custom.slice/pg1;7570052493;9023660448;1998856796;129043772;1769472;8863744
1700525366.233728;/sys/fs/cgroup/custom.slice/pg2;15091216333;20745546995;3984671448;29664388;3538944;17727488
1700525367.232775;#SYSTEM;22744570363;29854415807;6005665787;158923676;112439296;1191739392
1700525367.232775;/sys/fs/cgroup/custom.slice/pg1;7563206724;9017474022;1996992688;128922182;1769472;8863744
1700525367.232775;/sys/fs/cgroup/custom.slice/pg2;15094844506;20745687950;3985673876;29715750;3538944;17727488
1700525368.231845;#SYSTEM;22745189858;29857267005;6005749735;158841547;112439296;1191743488
1700525368.231845;/sys/fs/cgroup/custom.slice/pg1;7563595749;9017453757;1997088685;128934206;1769472;8863744
1700525368.231845;/sys/fs/cgroup/custom.slice/pg2;15094502050;20748978906;3985588011;29642829;3538944;17727488
