timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684346651097,sensor,rapl,0.56817626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346651600,sensor,rapl,8.34619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346652103,sensor,rapl,7.12774658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346652605,sensor,rapl,11.0283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346653108,sensor,rapl,23.32635498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346653610,sensor,rapl,23.336669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346654113,sensor,rapl,23.360107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346654615,sensor,rapl,23.29791259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346655118,sensor,rapl,23.429443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346655620,sensor,rapl,23.37158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346656123,sensor,rapl,23.4110107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346656625,sensor,rapl,23.336669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346657127,sensor,rapl,23.3782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346657630,sensor,rapl,23.3485107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346658132,sensor,rapl,23.34661865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346658635,sensor,rapl,23.388427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346659137,sensor,rapl,23.34906005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346659640,sensor,rapl,23.351806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346660143,sensor,rapl,23.34130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346660645,sensor,rapl,23.39111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346661148,sensor,rapl,23.32867431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346661650,sensor,rapl,23.347412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346662153,sensor,rapl,23.3773193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346662655,sensor,rapl,23.3538818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346663158,sensor,rapl,23.39849853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346663660,sensor,rapl,23.34051513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346664163,sensor,rapl,23.36846923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346664665,sensor,rapl,23.31396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346665168,sensor,rapl,23.3712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346665670,sensor,rapl,23.32843017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346666173,sensor,rapl,23.3841552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346666675,sensor,rapl,23.33917236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
