TIMESTAMP;CPU;RAM;GPU
1700534647.838061;3.52325;0;0
1700534648.836784;40.0664;0;0
1700534649.834630;236.877;0;0
1700534650.833553;438.052;0;0
1700534651.832660;639.07;0;0
1700534652.831744;840.289;0;0
1700534653.830812;1041.41;0;0
1700534654.830004;1242.43;0;0
1700534655.828927;1443.68;0;0
1700534656.827984;1644.89;0;0
1700534657.827046;1846.05;0;0
1700534658.826150;2047.16;0;0
1700534659.825260;2248.39;0;0
1700534660.824211;2449.63;0;0
1700534661.823307;2650.65;0;0
1700534662.822372;2851.91;0;0
1700534663.821605;3053.19;0;0
1700534664.820516;3254.12;0;0
1700534665.819545;3455.42;0;0
1700534666.818610;3656.73;0;0
1700534667.817578;3857.84;0;0
1700534668.816741;4059.17;0;0
1700534669.815808;4260.47;0;0
1700534670.814865;4461.65;0;0
1700534671.813962;4662.86;0;0
1700534672.812990;4864.21;0;0
1700534673.812076;5065.39;0;0
1700534674.811131;5266.66;0;0
1700534675.810200;5467.98;0;0
1700534676.809299;5669.19;0;0
1700534677.808340;5870.51;0;0
1700534678.807349;6071.89;0;0
1700534679.806452;6273.2;0;0
1700534680.805614;6474.52;0;0
1700534681.806045;6652.44;0;0
1700534682.806578;6737.52;0;0
1700534683.805432;6773.21;0;0
1700534684.804643;6808.71;0;0
1700534685.803557;6842.34;0;0
