TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534647.838061;#SYSTEM;86746344;60974138;595353524;429269;94105600;1401446400
1700534647.838061;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534647.838061;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534648.836784;#SYSTEM;1134471857;418155342;31508087580;2482556;107237376;1470218240
1700534648.836784;/sys/fs/cgroup/custom.slice/pg1;552642704;118973392;292434219;422076;6258688;35454976
1700534648.836784;/sys/fs/cgroup/custom.slice/pg2;287913249;61710340;146841204;285158;5885952;33239040
1700534649.834630;#SYSTEM;33551930192;56421506255;16041067308;155591349;111210496;1472339968
1700534649.834630;/sys/fs/cgroup/custom.slice/pg1;16708836986;26667967768;7985977138;1085673;7147520;35454976
1700534649.834630;/sys/fs/cgroup/custom.slice/pg2;16600989385;29555888980;7934479523;152523672;7208960;35454976
1700534650.833553;#SYSTEM;33548108028;58182430481;16034389244;162066034;111550464;1472344064
1700534650.833553;/sys/fs/cgroup/custom.slice/pg1;16686267219;27192394491;7973869834;941472;7147520;35454976
1700534650.833553;/sys/fs/cgroup/custom.slice/pg2;16656368715;30805497136;7959743403;159111891;7208960;35454976
1700534651.832660;#SYSTEM;33575991467;58286787075;16045443232;163103487;111935488;1472356352
1700534651.832660;/sys/fs/cgroup/custom.slice/pg1;16606739366;27084115261;7935931071;935102;7147520;35454976
1700534651.832660;/sys/fs/cgroup/custom.slice/pg2;16716061443;30914320918;7988335439;159694851;7208960;35454976
1700534652.831744;#SYSTEM;33582325033;58286834756;16048520685;162923019;113983488;1472360448
1700534652.831744;/sys/fs/cgroup/custom.slice/pg1;16619205475;27104731993;7941904822;936564;7147520;35454976
1700534652.831744;/sys/fs/cgroup/custom.slice/pg2;16695673553;30873557324;7978586574;159473876;7208960;35454976
1700534653.830812;#SYSTEM;33529117279;58187980929;16062230720;162467306;114249728;1472364544
1700534653.830812;/sys/fs/cgroup/custom.slice/pg1;16625718472;27114087268;7946677541;934536;7147520;35454976
1700534653.830812;/sys/fs/cgroup/custom.slice/pg2;16658262304;30798727490;7960632855;159093016;7208960;35454976
1700534654.830004;#SYSTEM;33582774076;58282176121;16048793472;163048976;114606080;1472368640
1700534654.830004;/sys/fs/cgroup/custom.slice/pg1;16601916444;27073708280;7933697652;941976;7147520;35454976
1700534654.830004;/sys/fs/cgroup/custom.slice/pg2;16714330440;30906525837;7987416575;159643682;7208960;35454976
1700534655.828927;#SYSTEM;33554935325;58248992198;16035301093;162920613;114614272;1472372736
1700534655.828927;/sys/fs/cgroup/custom.slice/pg1;16612549361;27092003850;7938706456;935948;7147520;35454976
1700534655.828927;/sys/fs/cgroup/custom.slice/pg2;16721669882;30927735365;7990893343;159754278;7208960;35454976
1700534656.827984;#SYSTEM;33565966060;58267204087;16040626225;162918112;114622464;1472385024
1700534656.827984;/sys/fs/cgroup/custom.slice/pg1;16599699924;27073136188;7932605675;939567;7147520;35454976
1700534656.827984;/sys/fs/cgroup/custom.slice/pg2;16730906653;30942216046;7995411959;159829634;7208960;35454976
1700534657.827046;#SYSTEM;33446687093;58184421015;15983433072;160579047;114622464;1472385024
1700534657.827046;/sys/fs/cgroup/custom.slice/pg1;16719601361;27268518490;7989765670;943422;7147520;35454976
1700534657.827046;/sys/fs/cgroup/custom.slice/pg2;16731392292;30931660775;7995577994;159783773;7208960;35454976
1700534658.826150;#SYSTEM;33551295789;58230651185;16033378766;162654320;114647040;1472389120
1700534658.826150;/sys/fs/cgroup/custom.slice/pg1;16629435343;27121366421;7946738510;936196;7147520;35454976
1700534658.826150;/sys/fs/cgroup/custom.slice/pg2;16717334623;30902904307;7988871072;159636495;7208960;35454976
1700534659.825260;#SYSTEM;33564464744;58247998173;16041649338;162742024;114651136;1472393216
1700534659.825260;/sys/fs/cgroup/custom.slice/pg1;16630483987;27122630308;7947285957;937733;7147520;35454976
1700534659.825260;/sys/fs/cgroup/custom.slice/pg2;16701740504;30874751318;7981371695;159483007;7208960;35454976
1700534660.824211;#SYSTEM;33568883715;58257929176;16042080409;163018921;114651136;1472401408
1700534660.824211;/sys/fs/cgroup/custom.slice/pg1;16614099183;27095871531;7939523361;938888;7147520;35454976
1700534660.824211;/sys/fs/cgroup/custom.slice/pg2;16713425326;30893585984;7987038067;159584215;7208960;35454976
1700534661.823307;#SYSTEM;33814981682;58450170583;16179647455;168800185;114683904;1472405504
1700534661.823307;/sys/fs/cgroup/custom.slice/pg1;16479456570;26874608081;7875204151;936095;7147520;35454976
1700534661.823307;/sys/fs/cgroup/custom.slice/pg2;16561269872;30616539526;7914317754;158150414;7208960;35454976
1700534662.822372;#SYSTEM;33569360641;58264368429;16042125389;162752609;114683904;1472417792
1700534662.822372;/sys/fs/cgroup/custom.slice/pg1;16648205876;27151656357;7955735152;936638;7147520;35454976
1700534662.822372;/sys/fs/cgroup/custom.slice/pg2;16680940998;30847749740;7971471266;159346627;7208960;35454976
1700534663.821605;#SYSTEM;33570662458;58265025239;16042727319;162853444;114683904;1472421888
1700534663.821605;/sys/fs/cgroup/custom.slice/pg1;16628443514;27120132482;7946207907;933653;7147520;35454976
1700534663.821605;/sys/fs/cgroup/custom.slice/pg2;16696783551;30870732479;7979073065;159464356;7208960;35454976
1700534664.820516;#SYSTEM;33453147056;58043223739;16085680511;161640715;114683904;1472421888
1700534664.820516;/sys/fs/cgroup/custom.slice/pg1;16616812052;27098762683;7940905680;934498;7147520;35454976
1700534664.820516;/sys/fs/cgroup/custom.slice/pg2;16610261227;30711324395;7939726900;158637944;7208960;35454976
1700534665.819545;#SYSTEM;33564970255;58232654617;16039947220;161746949;114724864;1472425984
