timestamp;RAPL;glob;PG1;PG2
1700787060200.0;0.12982177734375;0;0;0
1700787060200.0;0.104248046875;0;0;0
1700787061202.0;23.7852783203125;0;0;0
1700787061202.0;12.29425048828125;0;0;0
1700787062203.0;21.6453857421875;0;0;0
1700787062203.0;10.4227294921875;0;0;0
1700787063205.0;21.220947265625;0;0;0
1700787063205.0;9.60699462890625;0;0;0
1700787064206.0;21.26629638671875;0;0;0
1700787064206.0;9.85076904296875;0;0;0
1700787065208.0;21.7525634765625;0;0;0
1700787065208.0;10.71221923828125;0;0;0
1700787066209.0;20.879638671875;0;0;0
1700787066209.0;8.93609619140625;0;0;0
1700787067216.0;22.02691650390625;0;0;0
1700787067216.0;11.4593505859375;0;0;0
1700787068217.0;83.674072265625;0;0;0
1700787068217.0;78.89508056640625;0;0;0
1700787069218.0;89.11187744140625;0;0;0
1700787069218.0;87.81536865234375;0;0;0
1700787070218.0;89.19671630859375;0;0;0
1700787070218.0;87.90496826171875;0;0;0
1700787071219.0;89.0933837890625;0;0;0
1700787071219.0;87.822998046875;0;0;0
1700787072220.0;89.0489501953125;0;0;0
1700787072220.0;87.81439208984375;0;0;0
1700787073221.0;89.0882568359375;0;0;0
1700787073221.0;87.82733154296875;0;0;0
1700787074221.0;89.16876220703125;0;0;0
1700787074221.0;87.91229248046875;0;0;0
1700787075222.0;89.10223388671875;0;0;0
1700787075222.0;87.8433837890625;0;0;0
1700787076223.0;89.09869384765625;0;0;0
1700787076223.0;87.847900390625;0;0;0
1700787077223.0;89.19427490234375;0;0;0
1700787077223.0;87.9073486328125;0;0;0
1700787078224.0;89.16058349609375;0;0;0
1700787078224.0;87.80560302734375;0;0;0
1700787079225.0;89.27960205078125;89.12895832544596;5.571045345262929;83.5088751335355
1700787079225.0;87.8011474609375;89.12895832544596;5.571045345262929;83.5088751335355
1700787080225.0;89.554931640625;89.12980403789695;5.570009029291007;83.51040873219769
1700787080225.0;87.80029296875;89.12980403789695;5.570009029291007;83.51040873219769
1700787081226.0;89.69805908203125;89.12877088949068;5.571178295488509;83.50864734688672
1700787081226.0;87.9146728515625;89.12877088949068;5.571178295488509;83.50864734688672
1700787082227.0;89.5958251953125;89.12979387039464;5.571087871003008;83.50870538858615
1700787082227.0;87.79010009765625;89.12979387039464;5.571087871003008;83.50870538858615
1700787083227.0;89.6761474609375;89.12974457084333;5.571134595077652;83.5095807584696
1700787083227.0;87.82635498046875;89.12974457084333;5.571134595077652;83.5095807584696
1700787084228.0;89.92529296875;89.12840659988532;5.571053816237273;83.50716001285295
1700787084228.0;87.9078369140625;89.12840659988532;5.571053816237273;83.50716001285295
1700787085229.0;90.08746337890625;89.12963163454941;5.571108759349386;83.50822577211312
1700787085229.0;87.83111572265625;89.12963163454941;5.571108759349386;83.50822577211312
1700787086230.0;90.42596435546875;89.12923733424248;5.571220882282085;83.50866176533866
1700787086230.0;87.816650390625;89.12923733424248;5.571220882282085;83.50866176533866
1700787087230.0;90.60791015625;89.1266043912981;5.571077272996806;83.50629216808456
1700787087230.0;87.9080810546875;89.1266043912981;5.571077272996806;83.50629216808456
1700787088231.0;90.49755859375;89.11673317100669;5.569716226639954;83.46740606913451
1700787088231.0;87.8375244140625;89.11673317100669;5.569716226639954;83.46740606913451
1700787089232.0;90.73529052734375;89.12864373040168;5.571015421631575;83.50584571032643
1700787089232.0;87.911865234375;89.12864373040168;5.571015421631575;83.50584571032643
1700787090232.0;90.72967529296875;89.12025375895695;5.570991399762023;83.4998274657689
1700787090232.0;87.84185791015625;89.12025375895695;5.570991399762023;83.4998274657689
1700787091233.0;90.77069091796875;89.12899474606532;5.571160914509034;83.50852035374668
1700787091233.0;87.84039306640625;89.12899474606532;5.571160914509034;83.50852035374668
1700787092234.0;90.77001953125;89.12922699848178;5.571084071653173;83.5075009806735
1700787092234.0;87.84930419921875;89.12922699848178;5.571084071653173;83.5075009806735
1700787093234.0;90.8707275390625;89.12985421217343;5.571132197030039;83.50782881392725
1700787093234.0;87.9571533203125;89.12985421217343;5.571132197030039;83.50782881392725
1700787094235.0;90.79290771484375;89.12763379616504;5.571257460951513;83.50599881730594
1700787094235.0;87.843994140625;89.12763379616504;5.571257460951513;83.50599881730594
1700787095236.0;90.78759765625;89.12798580301558;5.570965068543705;83.50816213086324
1700787095236.0;87.85638427734375;89.12798580301558;5.570965068543705;83.50816213086324
1700787096236.0;90.89971923828125;89.1303248153329;5.5710864526821995;83.50862086092958
1700787096236.0;87.95159912109375;89.1303248153329;5.5710864526821995;83.50862086092958
1700787097237.0;90.7760009765625;89.13141523720246;5.571361430121208;83.50880726528969
1700787097237.0;87.89556884765625;89.13141523720246;5.571361430121208;83.50880726528969
1700787098238.0;90.89215087890625;89.1199521140469;5.571037805650983;83.46618148181098
1700787098238.0;87.86614990234375;89.1199521140469;5.571037805650983;83.46618148181098
1700787099239.0;90.806396484375;89.1293649390996;5.57093435132764;83.50733941141569
1700787099239.0;87.87103271484375;89.1293649390996;5.57093435132764;83.50733941141569
1700787100239.0;90.8896484375;89.18265603917736;5.570722049688203;83.55929129744682
1700787100239.0;87.97418212890625;89.18265603917736;5.570722049688203;83.55929129744682
1700787101240.0;90.8955078125;89.17471456853698;5.5738328745585335;83.55350866779891
1700787101240.0;88.0560302734375;89.17471456853698;5.5738328745585335;83.55350866779891
1700787102242.0;90.7615966796875;89.15720459455406;5.573227441905231;83.53625398061831
1700787102242.0;87.87957763671875;89.15720459455406;5.573227441905231;83.53625398061831
1700787103243.0;90.86090087890625;89.17232689053745;5.573774899732288;83.55056884352297
1700787103243.0;87.9674072265625;89.17232689053745;5.573774899732288;83.55056884352297
1700787104244.0;90.8436279296875;89.1716116782468;5.57380386210445;83.54871641592217
1700787104244.0;87.970458984375;89.1716116782468;5.57380386210445;83.54871641592217
1700787105245.0;90.85357666015625;89.17426633865354;5.5738459838178125;83.5527302204571
1700787105245.0;87.88543701171875;89.17426633865354;5.5738459838178125;83.5527302204571
1700787106246.0;90.86016845703125;89.17275731167845;5.573854172308047;83.5510965615566
1700787106246.0;87.989990234375;89.17275731167845;5.573854172308047;83.5510965615566
1700787107248.0;90.7835693359375;89.17381288266701;5.5737815161738276;83.55260649612438
1700787107248.0;88.007080078125;89.17381288266701;5.5737815161738276;83.55260649612438
1700787108249.0;90.86767578125;89.16209692756259;5.573721502504057;83.50828068813342
1700787108249.0;88.04205322265625;89.16209692756259;5.573721502504057;83.50828068813342
1700787109250.0;90.8839111328125;89.17370822648431;5.57387938030271;83.55172768572734
1700787109250.0;88.06207275390625;89.17370822648431;5.57387938030271;83.55172768572734
1700787110251.0;90.87542724609375;89.17312431329186;5.573809559554557;83.55174096428868
1700787110251.0;87.96356201171875;89.17312431329186;5.573809559554557;83.55174096428868
1700787111252.0;90.87164306640625;89.17292913742433;5.5737592079150815;83.55196730936947
1700787111252.0;88.04437255859375;89.17292913742433;5.5737592079150815;83.55196730936947
1700787112253.0;90.7845458984375;89.17448490251475;5.573878884346921;83.55238595633045
1700787112253.0;88.0557861328125;89.17448490251475;5.573878884346921;83.55238595633045
1700787113255.0;69.07049560546875;0;0;0
1700787113255.0;61.41461181640625;0;0;0
1700787114257.0;21.376953125;0;0;0
1700787115258.0;21.57708740234375;0;0;0
1700787114257.0;10.39349365234375;0;0;0
1700787116260.0;21.271728515625;0;0;0
1700787115258.0;10.69439697265625;0;0;0
1700787117262.0;21.3895263671875;0;0;0
1700787116260.0;9.83172607421875;0;0;0
1700787117262.0;10.041748046875;0;0;0
