TIMESTAMP;CPU;RAM;GPU
1700505462.465844;3.39233;0;0
1700505463.465607;33.8657;0;0
1700505464.464384;163.883;0;0
1700505465.463647;295.826;0;0
1700505466.462796;428.445;0;0
1700505467.461714;561.362;0;0
1700505468.460812;694.363;0;0
1700505469.460030;827.541;0;0
1700505470.459029;960.753;0;0
1700505471.458308;1093.96;0;0
1700505472.457323;1227.33;0;0
1700505473.456494;1360.61;0;0
1700505474.455749;1493.9;0;0
1700505475.455104;1627.22;0;0
1700505476.454160;1760.73;0;0
1700505477.453290;1894.2;0;0
1700505478.452495;2027.61;0;0
1700505479.451541;2161.02;0;0
1700505480.450806;2294.57;0;0
1700505481.449992;2428.11;0;0
1700505482.449180;2561.6;0;0
1700505483.448185;2695.1;0;0
1700505484.447388;2828.75;0;0
1700505485.446775;2957.76;0;0
1700505486.445915;3077.94;0;0
1700505487.445038;3198.37;0;0
1700505488.444179;3318.81;0;0
1700505489.443304;3439.15;0;0
1700505490.442410;3559.48;0;0
1700505491.441482;3679.91;0;0
1700505492.440726;3800.34;0;0
1700505493.439607;3920.74;0;0
1700505494.439021;4041.03;0;0
1700505495.438210;4161.46;0;0
1700505496.437299;4281.85;0;0
1700505497.436308;4402.09;0;0
1700505498.435678;4522.27;0;0
1700505499.434703;4642.64;0;0
1700505500.433923;4763.06;0;0
1700505501.432967;4883.41;0;0
1700505502.432143;5003.84;0;0
1700505503.431278;5124.2;0;0
1700505504.430427;5244.64;0;0
1700505505.429597;5365;0;0
1700505506.428617;5485.37;0;0
1700505507.427759;5605.8;0;0
1700505508.426668;5726.23;0;0
1700505509.425876;5846.41;0;0
1700505510.425377;5966.72;0;0
1700505511.424412;6087.14;0;0
1700505512.423672;6207.62;0;0
1700505513.422745;6328.03;0;0
1700505514.421964;6448.49;0;0
1700505515.421034;6568.94;0;0
1700505516.420160;6689.36;0;0
1700505517.419256;6809.84;0;0
1700505518.418409;6930.29;0;0
1700505519.417660;7050.72;0;0
1700505520.416647;7171.05;0;0
1700505521.415580;7291.32;0;0
1700505522.414906;7411.78;0;0
1700505523.414270;7532.22;0;0
1700505524.413374;7652.41;0;0
1700505525.412876;7755.85;0;0
1700505526.411795;7781.36;0;0
1700505527.410891;7807.07;0;0
1700505528.410406;7832.61;0;0
