TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505462.465844;#SYSTEM;84924621;73769931;576686016;538102;143937536;1262329856
1700505462.465844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505462.465844;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505463.465607;#SYSTEM;354665930;214168545;31832676296;1405525;150675456;1280061440
1700505463.465607;/sys/fs/cgroup/custom.slice/pg1;132418475;71466742;74026956;600206;1785856;8863744
1700505463.465607;/sys/fs/cgroup/custom.slice/pg2;115684619;68674447;68907305;176179;4943872;8863744
1700505464.464384;#SYSTEM;8588322181;12318556925;27976507356;69608018;153473024;1280045056
1700505464.464384;/sys/fs/cgroup/custom.slice/pg1;4178963080;4250871370;1997424058;60474805;1785856;8863744
1700505464.464384;/sys/fs/cgroup/custom.slice/pg2;4177825424;7844331798;1997453064;7363513;4943872;8863744
1700505465.463647;#SYSTEM;8573007429;12324046008;27978973430;69612504;153673728;1280045056
1700505465.463647;/sys/fs/cgroup/custom.slice/pg1;4179987387;4254473850;1997468635;60527785;1785856;8863744
1700505465.463647;/sys/fs/cgroup/custom.slice/pg2;4179825548;7848248024;1997459367;7362632;4943872;8863744
1700505466.462796;#SYSTEM;8571719428;12326793753;27977619721;69696248;153706496;1280053248
1700505466.462796;/sys/fs/cgroup/custom.slice/pg1;4180030886;4259665422;1997487572;60601667;1785856;8863744
1700505466.462796;/sys/fs/cgroup/custom.slice/pg2;4179770878;7845488560;1997443947;7357750;4943872;8863744
1700505467.461714;#SYSTEM;8571147384;12310262676;27974635211;69413802;156008448;1280053248
1700505467.461714;/sys/fs/cgroup/custom.slice/pg1;4179628699;4243414969;1997295698;60370127;1785856;8863744
1700505467.461714;/sys/fs/cgroup/custom.slice/pg2;4178650256;7843951670;1996898357;7353753;4943872;8863744
1700505468.460812;#SYSTEM;8565165772;12309345057;27973132632;69483025;156229632;1280057344
1700505468.460812;/sys/fs/cgroup/custom.slice/pg1;4182365406;4251424625;1998601373;60483533;1785856;8863744
1700505468.460812;/sys/fs/cgroup/custom.slice/pg2;4181701384;7847725957;1998348027;7353398;4943872;8863744
1700505469.460030;#SYSTEM;8567777208;12305863936;27972755244;69433157;156229632;1280057344
1700505469.460030;/sys/fs/cgroup/custom.slice/pg1;4183358078;4249042030;1999073302;60446980;1785856;8863744
1700505469.460030;/sys/fs/cgroup/custom.slice/pg2;4183395087;7853181465;1999171860;7365116;4943872;8863744
1700505470.459029;#SYSTEM;8565252045;12303863781;27975247451;69397992;156229632;1280065536
1700505470.459029;/sys/fs/cgroup/custom.slice/pg1;4183384409;4246754626;1999092056;60415210;1785856;8863744
1700505470.459029;/sys/fs/cgroup/custom.slice/pg2;4182893700;7850334755;1998931468;7358931;4943872;8863744
1700505471.458308;#SYSTEM;8569630886;12315927447;27972498260;69465814;156229632;1280073728
1700505471.458308;/sys/fs/cgroup/custom.slice/pg1;4183322087;4249421113;1999057477;60452322;1785856;8863744
1700505471.458308;/sys/fs/cgroup/custom.slice/pg2;4183280885;7852480935;1999116836;7357462;4943872;8863744
1700505472.457323;#SYSTEM;8571770347;12320131174;27976073211;69562760;156229632;1280077824
1700505472.457323;/sys/fs/cgroup/custom.slice/pg1;4182552881;4252822277;1998696679;60501474;1785856;8863744
1700505472.457323;/sys/fs/cgroup/custom.slice/pg2;4182959343;7852136958;1998965975;7360634;4943872;8863744
1700505473.456494;#SYSTEM;8572042565;12313558021;27976392585;69486578;156504064;1280077824
1700505473.456494;/sys/fs/cgroup/custom.slice/pg1;4179672240;4245955906;1997324728;60402937;1785856;8863744
1700505473.456494;/sys/fs/cgroup/custom.slice/pg2;4179690596;7848643699;1997394900;7366389;4943872;8863744
1700505474.455749;#SYSTEM;8430228473;12149567121;27977303244;68190538;156504064;1280077824
1700505474.455749;/sys/fs/cgroup/custom.slice/pg1;4179781231;4246669304;1997374212;60413917;1785856;8863744
1700505474.455749;/sys/fs/cgroup/custom.slice/pg2;4180197066;7844438542;1997632853;7352187;4943872;8863744
1700505475.455104;#SYSTEM;8524143948;12266079692;27977540827;69162230;156504064;1280077824
1700505475.455104;/sys/fs/cgroup/custom.slice/pg1;4179964744;4242392467;1997448360;60351990;1785856;8863744
1700505475.455104;/sys/fs/cgroup/custom.slice/pg2;4179793000;7844877742;1997436793;7358171;4943872;8863744
1700505476.454160;#SYSTEM;8573237189;12320048851;27976569307;69519774;156504064;1280086016
1700505476.454160;/sys/fs/cgroup/custom.slice/pg1;4180048292;4247509670;1997517029;60426874;1785856;8863744
1700505476.454160;/sys/fs/cgroup/custom.slice/pg2;4179779131;7842187831;1997443293;7345061;4943872;8863744
1700505477.453290;#SYSTEM;8565882102;12303005071;27973286535;69430015;156504064;1280098304
1700505477.453290;/sys/fs/cgroup/custom.slice/pg1;4180998426;4246818217;1997950464;60415602;1785856;8863744
1700505477.453290;/sys/fs/cgroup/custom.slice/pg2;4179885327;7848740048;1997472238;7365671;4943872;8863744
1700505478.452495;#SYSTEM;8564828333;12296838941;27972433883;69371106;156504064;1280098304
1700505478.452495;/sys/fs/cgroup/custom.slice/pg1;4183287784;4244917114;1999073418;60388929;1785856;8863744
1700505478.452495;/sys/fs/cgroup/custom.slice/pg2;4183277108;7848849440;1999115160;7356487;4943872;8863744
1700505479.451541;#SYSTEM;8564265925;12302461906;27974809738;69400444;156504064;1280098304
1700505479.451541;/sys/fs/cgroup/custom.slice/pg1;4183413143;4246666346;1999104699;60413246;1785856;8863744
1700505479.451541;/sys/fs/cgroup/custom.slice/pg2;4183125530;7847845322;1999042245;7351783;4943872;8863744
1700505480.450806;#SYSTEM;8563911548;12299407560;27973640728;69318184;156504064;1280098304
1700505480.450806;/sys/fs/cgroup/custom.slice/pg1;4183318453;4241630106;1999074484;60342006;1785856;8863744
1700505480.450806;/sys/fs/cgroup/custom.slice/pg2;4183260013;7852307308;1999117129;7358809;4943872;8863744
1700505481.449992;#SYSTEM;8573514427;12307309809;27975823277;69388729;156504064;1280106496
1700505481.449992;/sys/fs/cgroup/custom.slice/pg1;4183408966;4241212158;1999103674;60335307;1785856;8863744
1700505481.449992;/sys/fs/cgroup/custom.slice/pg2;4183220855;7852430296;1999088219;7362913;4943872;8863744
1700505482.449180;#SYSTEM;8571925557;12303204545;27976743418;69388928;156508160;1280118784
1700505482.449180;/sys/fs/cgroup/custom.slice/pg1;4180662601;4239813535;1997779100;60316446;1785856;8863744
1700505482.449180;/sys/fs/cgroup/custom.slice/pg2;4181604025;7848957780;1998308012;7364962;4943872;8863744
1700505483.448185;#SYSTEM;8572603354;12313899427;27975292519;69454141;156667904;1280118784
1700505483.448185;/sys/fs/cgroup/custom.slice/pg1;4179066508;4241297484;1997020150;60336477;1785856;8863744
1700505483.448185;/sys/fs/cgroup/custom.slice/pg2;4178842446;7842759134;1996987655;7349002;4943872;8863744
1700505484.447388;#SYSTEM;8572980373;12306474736;27978674478;69441916;156667904;1280118784
1700505484.447388;/sys/fs/cgroup/custom.slice/pg1;4180076264;4242374793;1997517017;60352566;1785856;8863744
1700505484.447388;/sys/fs/cgroup/custom.slice/pg2;4179895409;7847106827;1997500036;7366575;4943872;8863744
1700505485.446775;#SYSTEM;7046803573;9453553873;28692991625;66555746;151724032;1271255040
1700505485.446775;/sys/fs/cgroup/custom.slice/pg1;4180959885;4244940268;1997919983;60388227;1785856;8863744
1700505485.446775;/sys/fs/cgroup/custom.slice/pg2;2671961348;5012471610;1278983956;4713210;0;0
1700505486.445915;#SYSTEM;4216310922;4265988645;29974304739;60681288;151724032;1271263232
1700505486.445915;/sys/fs/cgroup/custom.slice/pg1;4180442473;4240999001;1997679916;60334107;1785856;8863744
1700505486.445915;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505487.445038;#SYSTEM;4383614952;4445154013;29972807286;61899999;151724032;1271263232
1700505487.445038;/sys/fs/cgroup/custom.slice/pg1;4182591610;4236516068;1998688483;60271160;1785856;8863744
1700505487.445038;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505488.444179;#SYSTEM;4385293612;4449043657;29974735175;61956085;151724032;1271275520
1700505488.444179;/sys/fs/cgroup/custom.slice/pg1;4183300812;4240387707;1999063644;60327382;1785856;8863744
1700505488.444179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505489.443304;#SYSTEM;4382369468;4444326794;29971086690;61884173;151724032;1271275520
1700505489.443304;/sys/fs/cgroup/custom.slice/pg1;4183316837;4237582584;1999057662;60286510;1785856;8863744
1700505489.443304;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505490.442410;#SYSTEM;4383889803;4452817680;29972257065;62010100;151724032;1271279616
1700505490.442410;/sys/fs/cgroup/custom.slice/pg1;4183261735;4244381093;1999028842;60384077;1785856;8863744
1700505490.442410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505491.441482;#SYSTEM;4392965816;4461409294;29975019344;62077396;151724032;1271279616
