TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919799.332352;/sys/fs/cgroup/custom.slice/pg2;10764660180;40995322184;10197610328;888199
1699919799.332352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919800.331501;#SYSTEM;14400134964;50699603382;12583396829;4923616
1699919800.331501;/sys/fs/cgroup/custom.slice/pg1;3588229776;9627374840;2370064597;3871651
1699919800.331501;/sys/fs/cgroup/custom.slice/pg2;10765294257;41013065582;10202024962;888288
1699919800.331501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919801.330656;#SYSTEM;14401676392;50672231285;12576563980;4931435
1699919801.330656;/sys/fs/cgroup/custom.slice/pg1;3588472446;9626936909;2369956543;3871139
1699919801.330656;/sys/fs/cgroup/custom.slice/pg2;10765490970;40985697051;10195215177;888336
1699919801.330656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919802.329742;#SYSTEM;14401425377;50658383847;12573067791;4938028
1699919802.329742;/sys/fs/cgroup/custom.slice/pg1;3588043157;9627258329;2370035206;3869979
1699919802.329742;/sys/fs/cgroup/custom.slice/pg2;10764662928;40969993843;10191311594;887387
1699919802.329742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919803.328831;#SYSTEM;14547996081;50948631380;12633827105;6053871
1699919803.328831;/sys/fs/cgroup/custom.slice/pg1;3588286702;9627184796;2370017052;3868943
1699919803.328831;/sys/fs/cgroup/custom.slice/pg2;10763406393;40964889606;10190036932;888656
1699919803.328831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919804.327983;#SYSTEM;14400660227;50658473890;12573152546;4746795
1699919804.327983;/sys/fs/cgroup/custom.slice/pg1;3588245018;9626419354;2369828775;3869291
1699919804.327983;/sys/fs/cgroup/custom.slice/pg2;10765288631;40972591059;10191956350;709675
1699919804.327983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919805.327136;#SYSTEM;14401581530;50590928005;12556330579;4502983
1699919805.327136;/sys/fs/cgroup/custom.slice/pg1;3588462006;9626573030;2369867257;3869656
1699919805.327136;/sys/fs/cgroup/custom.slice/pg2;10765359776;40904360811;10174983530;460969
1699919805.327136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919806.326293;#SYSTEM;14401039104;50636301261;12567622784;4490438
1699919806.326293;/sys/fs/cgroup/custom.slice/pg1;3588300886;9627485339;2370091454;3869547
1699919806.326293;/sys/fs/cgroup/custom.slice/pg2;10765470017;40949242779;10186149856;450977
1699919806.326293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919807.325437;#SYSTEM;14401726452;50624876069;12564764289;4513619
1699919807.325437;/sys/fs/cgroup/custom.slice/pg1;3588433892;9627645839;2370130676;3869715
1699919807.325437;/sys/fs/cgroup/custom.slice/pg2;10765370702;40937046363;10183114169;469878
1699919807.325437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919808.324525;#SYSTEM;14400432257;50564098336;12549648570;4495980
1699919808.324525;/sys/fs/cgroup/custom.slice/pg1;3588009201;9625829349;2369682535;3869347
1699919808.324525;/sys/fs/cgroup/custom.slice/pg2;10764638168;40878326959;10168507714;451033
1699919808.324525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919809.323687;#SYSTEM;14402160673;50601487626;12558873737;4590357
1699919809.323687;/sys/fs/cgroup/custom.slice/pg1;3588458346;9626943722;2369957971;3869856
1699919809.323687;/sys/fs/cgroup/custom.slice/pg2;10763067612;40911704844;10176808389;531192
1699919809.323687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919810.322838;#SYSTEM;14400868881;50698235294;12583023344;4922171
1699919810.322838;/sys/fs/cgroup/custom.slice/pg1;3588321610;9626478293;2369843306;3868486
1699919810.322838;/sys/fs/cgroup/custom.slice/pg2;10765536389;41012286268;10201832110;888541
1699919810.322838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919811.321972;#SYSTEM;14401933912;50693070891;12581721868;4933067
1699919811.321972;/sys/fs/cgroup/custom.slice/pg1;3588393016;9626823580;2369928653;3869666
1699919811.321972;/sys/fs/cgroup/custom.slice/pg2;10765148217;41005886716;10200236138;888696
1699919811.321972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919812.321047;#SYSTEM;14400919065;50686512919;12580066781;4931983
1699919812.321047;/sys/fs/cgroup/custom.slice/pg1;3587969436;9624784382;2369425983;3867946
1699919812.321047;/sys/fs/cgroup/custom.slice/pg2;10764414090;41000588598;10198921163;888474
1699919812.321047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919813.320142;#SYSTEM;14401298436;50648064620;12570517903;4933456
1699919813.320142;/sys/fs/cgroup/custom.slice/pg1;3588249794;9628068579;2370234832;3870416
1699919813.320142;/sys/fs/cgroup/custom.slice/pg2;10764785137;40960081752;10188843685;888384
1699919813.320142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919814.319296;#SYSTEM;14400910328;50700568819;12583605896;4924954
1699919814.319296;/sys/fs/cgroup/custom.slice/pg1;3588295192;9627271968;2370039234;3869182
1699919814.319296;/sys/fs/cgroup/custom.slice/pg2;10765446089;41013776503;10202202142;888397
1699919814.319296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919815.318381;#SYSTEM;13632663983;47737199201;11845921593;4865822
1699919815.318381;/sys/fs/cgroup/custom.slice/pg1;3588542426;9627103352;2369997406;3868204
1699919815.318381;/sys/fs/cgroup/custom.slice/pg2;9992596571;38043983645;9462971495;813733
1699919815.318381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919816.443726;#SYSTEM;318772197;787067761;190413394;459138
1699919816.443726;/sys/fs/cgroup/custom.slice/pg1;273009433;729026712;179304495;297568
1699919816.443726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919816.443726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919817.317045;#SYSTEM;45085347;56498424;10782604;138605
1699919817.317045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919817.317045;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919817.317045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919818.316482;#SYSTEM;44760825;56373129;10744945;133618
1699919818.316482;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919818.316482;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919818.316482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919819.315622;#SYSTEM;44945683;56433608;10765773;132345
1699919819.315622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919819.315622;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919819.315622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
