FULL;PG1;PG2
38.986876;0;0
194.97235;7.486223999999996;0
196.64702;84.340449;0
196.60323;86.120937;0
196.72736;86.03365200000002;0
196.7718;86.95208300000002;0
196.86854;71.91694400000002;0
196.65845;66.88158299999999;0
196.86205;66.741299;0
196.9264;72.24878499999998;0
196.90536;65.102239;0
197.18078;68.276193;0
197.14578;67.686897;0
197.9136;68.203721;0
197.98926;55.590571000000004;0
198.38466;59.13496;0
198.57994;58.881904999999996;0
198.69822;63.738693;0
198.69726;58.719815;0
198.83723;56.666926999999994;0
198.82002;61.50626999999998;0
198.37651;63.38425199999999;0
198.62118;61.855503;0
199.08451;60.69307999999999;0
199.21518;63.157591000000004;0
199.40664;60.73297999999998;0
199.34283;60.26381500000001;0
199.59637;61.819891999999996;0
199.57918;59.009917000000016;0
199.55128;58.424392000000005;0
199.5559;64.532715;0
199.48531;56.683420999999996;0
199.58798;59.51737800000001;0
199.6889;60.035712000000004;0
199.7964;59.178056000000005;0
199.85314;58.50184699999999;0
199.86006;59.261480000000006;0
199.94242;58.49916499999999;0
200.00443;63.00195100000001;0
199.95664;66.370258;0
200.11971;66.781015;0
199.94051;63.612319;0
200.11403;64.043231;0
199.97526;64.06425999999999;0
200.15837;63.00655999999999;0
200.25402;65.2317;0
200.10536;69.015466;0
200.17346;64.79342700000001;0
200.26176;61.519415;0
200.23166;64.774205;0
200.3499;64.062769;0
200.33136;66.720813;0
200.34288;57.43387;0
200.43754;56.825357999999994;0
