TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989261.388294;#SYSTEM;49521267;41977988;7584927;306309;95424512;1130184704
1699989261.388294;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989262.388067;#SYSTEM;645905583;354759575;70526646;2194968;116109312;1197174784
1699989262.388067;/sys/fs/cgroup/custom.slice/pg1;336890282;121722694;23585192;443493;13733888;69627904
1699989263.385143;#SYSTEM;33407472358;57300092422;14075621878;296210580;119283712;1234395136
1699989263.385143;/sys/fs/cgroup/custom.slice/pg1;33072989522;57039032994;14025145207;294206094;21110784;104148992
1699989264.384198;#SYSTEM;33560578874;61839621338;15210990402;320169145;119554048;1234399232
1699989264.384198;/sys/fs/cgroup/custom.slice/pg1;33334450884;61590573501;15161469946;318245052;21110784;104148992
1699989265.383218;#SYSTEM;33569402557;61856053776;15214977528;320298197;120004608;1234403328
1699989265.383218;/sys/fs/cgroup/custom.slice/pg1;33333961021;61591272261;15161670322;318191214;21110784;104148992
1699989266.382255;#SYSTEM;33566724880;61842981270;15211592777;320196836;122167296;1234403328
1699989266.382255;/sys/fs/cgroup/custom.slice/pg1;33336035253;61591409074;15161702470;318220340;21110784;104148992
1699989267.381286;#SYSTEM;33576047429;61863526568;15216681072;320306842;122437632;1234415616
1699989267.381286;/sys/fs/cgroup/custom.slice/pg1;33328787799;61574247173;15157495299;318119658;21110784;104148992
1699989268.380370;#SYSTEM;33570654256;61833394773;15209024132;320163387;122855424;1234415616
1699989268.380370;/sys/fs/cgroup/custom.slice/pg1;33332834074;61584507385;15160009029;318158203;21110784;104148992
1699989269.379385;#SYSTEM;33502489107;61749380735;15188658123;319708656;122855424;1234415616
1699989269.379385;/sys/fs/cgroup/custom.slice/pg1;33269700651;61483209871;15135071226;317643110;21110784;104148992
1699989270.378490;#SYSTEM;33568019734;61856298026;15214935632;320253918;122859520;1234423808
1699989270.378490;/sys/fs/cgroup/custom.slice/pg1;33337735199;61594836554;15162535016;318254387;21110784;104148992
1699989271.377556;#SYSTEM;33477080567;61771864868;15203754823;319184376;122859520;1234423808
1699989271.377556;/sys/fs/cgroup/custom.slice/pg1;33427523481;61743709340;15199187999;319014167;21110784;104148992
1699989272.376606;#SYSTEM;33530896379;61839446343;15213069416;320107438;122859520;1234423808
1699989272.376606;/sys/fs/cgroup/custom.slice/pg1;33373986510;61656415980;15177678207;318554100;21110784;104148992
1699989273.375629;#SYSTEM;33566796910;61862164794;15216470941;320295577;123138048;1234436096
1699989273.375629;/sys/fs/cgroup/custom.slice/pg1;33335580764;61601934286;15164288266;318290197;21110784;104148992
1699989274.374751;#SYSTEM;33563771358;61843364952;15211894247;320199087;123138048;1234436096
1699989274.374751;/sys/fs/cgroup/custom.slice/pg1;33336523131;61591545901;15161730996;318244934;21110784;104148992
1699989275.373813;#SYSTEM;33571264148;61865147672;15217284063;320322406;123138048;1234436096
1699989275.373813;/sys/fs/cgroup/custom.slice/pg1;33333307420;61591914292;15161814387;318234395;21110784;104148992
1699989276.372879;#SYSTEM;33565280906;61856678161;15215170452;320314818;123138048;1234448384
1699989276.372879;/sys/fs/cgroup/custom.slice/pg1;33339308017;61603549705;15164692600;318256057;21110784;104148992
1699989277.371903;#SYSTEM;33567184140;61821652304;15206570641;320099459;123138048;1234448384
1699989277.371903;/sys/fs/cgroup/custom.slice/pg1;33335321866;61558012058;15153476509;318053272;21110784;104148992
1699989278.370979;#SYSTEM;33558733041;61818942097;15205881061;320087884;123138048;1234460672
1699989278.370979;/sys/fs/cgroup/custom.slice/pg1;33344478316;61581365742;15159232933;318160868;21110784;104148992
1699989279.370034;#SYSTEM;33563118877;61841777963;15211436698;320227327;123138048;1234460672
1699989279.370034;/sys/fs/cgroup/custom.slice/pg1;33341581922;61593964067;15162351783;318225431;21110784;104148992
1699989280.369102;#SYSTEM;33562593523;61841118628;15211314347;320221764;123138048;1234460672
1699989280.369102;/sys/fs/cgroup/custom.slice/pg1;33342134102;61598172579;15163383585;318247655;21110784;104148992
1699989281.368176;#SYSTEM;33490162636;61804216886;15211565864;319412789;123138048;1234464768
1699989281.368176;/sys/fs/cgroup/custom.slice/pg1;33414499106;61737631235;15197727012;318934963;21110784;104148992
1699989282.367290;#SYSTEM;33546403560;61837443558;15211996208;320100613;123138048;1234477056
1699989282.367290;/sys/fs/cgroup/custom.slice/pg1;33360098051;61620842197;15168967735;318395641;21110784;104148992
1699989283.366287;#SYSTEM;33571542033;61839385141;15210902954;320204543;123138048;1234477056
1699989283.366287;/sys/fs/cgroup/custom.slice/pg1;33332153282;61566662483;15155601939;318086672;21110784;104148992
1699989284.365367;#SYSTEM;33569052097;61835581678;15209935948;320195559;123138048;1234489344
1699989284.365367;/sys/fs/cgroup/custom.slice/pg1;33335706801;61569937046;15156407047;318099680;21110784;104148992
1699989285.364431;#SYSTEM;33571519334;61868867109;15218116522;320356356;123174912;1234489344
1699989285.364431;/sys/fs/cgroup/custom.slice/pg1;33333087116;61592250295;15161925345;318217974;21110784;104148992
1699989286.363573;#SYSTEM;33571209659;61864471496;15217026551;320327069;123408384;1234493440
1699989286.363573;/sys/fs/cgroup/custom.slice/pg1;33334345615;61589571123;15161256548;318219398;21110784;104148992
1699989287.362574;#SYSTEM;33555204760;61823937658;15207069467;320121620;123408384;1234493440
1699989287.362574;/sys/fs/cgroup/custom.slice/pg1;33347981464;61606220835;15165361525;318300767;21110784;104148992
1699989288.361633;#SYSTEM;33573567035;61860923797;15216191726;320320220;123416576;1234497536
1699989288.361633;/sys/fs/cgroup/custom.slice/pg1;33330402648;61576151879;15157957217;318123331;21110784;104148992
1699989289.360697;#SYSTEM;33562093914;61826359041;15207656176;320136176;123416576;1234509824
