TIMESTAMP;CPU;RAM;GPU
1699989261.388294;2.75671;0;0
1699989262.388067;36.0266;0;0
1699989263.385143;227.783;0;0
1699989264.384198;424.311;0;0
1699989265.383218;620.846;0;0
1699989266.382255;817.227;0;0
1699989267.381286;1013.85;0;0
1699989268.380370;1210.52;0;0
1699989269.379385;1406.93;0;0
1699989270.378490;1603.67;0;0
1699989271.377556;1800.31;0;0
1699989272.376606;1997.03;0;0
1699989273.375629;2193.65;0;0
1699989274.374751;2390.59;0;0
1699989275.373813;2587.64;0;0
1699989276.372879;2785.09;0;0
1699989277.371903;2982.87;0;0
1699989278.370979;3180.81;0;0
1699989279.370034;3379.11;0;0
1699989280.369102;3577.58;0;0
1699989281.368176;3775.86;0;0
1699989282.367290;3974.37;0;0
1699989283.366287;4173.06;0;0
1699989284.365367;4371.77;0;0
1699989285.364431;4570.01;0;0
1699989286.363573;4768.39;0;0
1699989287.362574;4967.13;0;0
1699989288.361633;5165.95;0;0
1699989289.360697;5365.04;0;0
1699989290.359716;5564.31;0;0
1699989291.358834;5763.51;0;0
1699989292.357892;5962.7;0;0
1699989293.356962;6162.08;0;0
1699989294.356027;6361.63;0;0
1699989295.355146;6560.88;0;0
1699989296.354167;6760.25;0;0
1699989297.353223;6959.62;0;0
1699989298.352308;7159.11;0;0
1699989299.351433;7358.58;0;0
1699989300.350422;7558.2;0;0
1699989301.349503;7757.91;0;0
1699989302.348550;7957.69;0;0
1699989303.347675;8157.28;0;0
1699989304.346687;8357.09;0;0
1699989305.345748;8556.96;0;0
1699989306.344824;8756.66;0;0
1699989307.343884;8956.58;0;0
1699989308.342943;9156.48;0;0
1699989309.342009;9356.26;0;0
1699989310.341077;9556.1;0;0
1699989311.340133;9756.06;0;0
1699989312.339235;9956.14;0;0
1699989313.338263;10156.1;0;0
1699989314.337335;10356.1;0;0
1699989315.336411;10556.1;0;0
1699989316.335488;10756.2;0;0
1699989317.334541;10956.3;0;0
1699989318.333609;11156.5;0;0
1699989319.332663;11356.7;0;0
1699989320.331775;11556.7;0;0
1699989321.330810;11757;0;0
1699989322.329864;11957.3;0;0
1699989323.328950;12157.3;0;0
1699989324.328006;12357.5;0;0
1699989325.327135;12558.1;0;0
1699989326.326128;12758.8;0;0
1699989327.325181;12959.4;0;0
1699989328.324243;13160.1;0;0
1699989329.323290;13361;0;0
1699989330.322383;13561.8;0;0
1699989331.321452;13762.5;0;0
1699989332.320536;13963.5;0;0
1699989333.319614;14164.5;0;0
1699989334.318646;14365.6;0;0
1699989335.317705;14566.4;0;0
1699989336.316776;14767.5;0;0
1699989337.315866;14968.2;0;0
1699989338.315256;15164.7;0;0
1699989339.314905;15352.6;0;0
1699989340.314258;15534.3;0;0
1699989341.313507;15704.8;0;0
1699989342.312864;15866.2;0;0
1699989343.312323;16014.9;0;0
1699989344.311257;16158.5;0;0
1699989345.310535;16300.2;0;0
1699989346.309637;16439;0;0
1699989347.308937;16574.9;0;0
1699989348.307862;16709.9;0;0
1699989349.307255;16839.2;0;0
1699989350.306582;16960.9;0;0
1699989351.305688;17081.2;0;0
1699989352.305365;17181.1;0;0
1699989353.304526;17210.5;0;0
1699989354.303676;17239.2;0;0
1699989355.302581;17266.9;0;0
