TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915173.890081;#SYSTEM;15057267;13936495;1923780;32534
1699915173.890081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915173.890081;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915173.890081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915175.27660;#SYSTEM;132925162;157622113;28791786;304326
1699915175.27660;/sys/fs/cgroup/custom.slice/pg1;24241968;27359227;4227608;30616
1699915175.27660;/sys/fs/cgroup/custom.slice/pg2;48942450;75541054;13947887;60840
1699915175.27660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915175.888506;#SYSTEM;10486417237;24674837140;4220027572;368613
1699915175.888506;/sys/fs/cgroup/custom.slice/pg1;3481638223;5951550958;811675909;37704
1699915175.888506;/sys/fs/cgroup/custom.slice/pg2;6980248197;18706234365;3405077576;214692
1699915175.888506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915176.887565;#SYSTEM;10814200006;25419396017;4347853805;453012
1699915176.887565;/sys/fs/cgroup/custom.slice/pg1;3588085691;6129204232;835902757;38340
1699915176.887565;/sys/fs/cgroup/custom.slice/pg2;7176227450;19230695416;3500542985;209741
1699915176.887565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915177.886721;#SYSTEM;10814628889;25431446339;4350041895;456312
1699915177.886721;/sys/fs/cgroup/custom.slice/pg1;3588448400;6129177036;835900000;38478
1699915177.886721;/sys/fs/cgroup/custom.slice/pg2;7176855595;19242250420;3502646702;217519
1699915177.886721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915178.885858;#SYSTEM;10814841620;25405036644;4345217027;449765
1699915178.885858;/sys/fs/cgroup/custom.slice/pg1;3588451168;6129141204;835894061;38074
1699915178.885858;/sys/fs/cgroup/custom.slice/pg2;7176840649;19215911355;3497851547;217159
1699915178.885858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915179.884964;#SYSTEM;10814150748;25425808241;4349045365;452126
1699915179.884964;/sys/fs/cgroup/custom.slice/pg1;3588200230;6128728156;835839929;38157
1699915179.884964;/sys/fs/cgroup/custom.slice/pg2;7176412954;19236668510;3501629706;213462
1699915179.884964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915180.884106;#SYSTEM;10815034766;25436363824;4350923922;448035
1699915180.884106;/sys/fs/cgroup/custom.slice/pg1;3588462009;6129048031;835881672;38096
1699915180.884106;/sys/fs/cgroup/custom.slice/pg2;7176779953;19246743148;3503464231;212401
1699915180.884106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915181.883267;#SYSTEM;10815605030;25431545120;4349993575;459893
1699915181.883267;/sys/fs/cgroup/custom.slice/pg1;3588441605;6130988723;836148279;38153
1699915181.883267;/sys/fs/cgroup/custom.slice/pg2;7176951085;19240018955;3502239729;215030
1699915181.883267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915182.882418;#SYSTEM;10815514518;25451636221;4353663956;441080
1699915182.882418;/sys/fs/cgroup/custom.slice/pg1;3588508292;6130422645;836069321;38133
1699915182.882418;/sys/fs/cgroup/custom.slice/pg2;7176945749;19260310617;3505933929;204208
1699915182.882418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915183.881586;#SYSTEM;10814508634;25435156465;4350688682;437560
1699915183.881586;/sys/fs/cgroup/custom.slice/pg1;3588410305;6129783733;835983231;38178
1699915183.881586;/sys/fs/cgroup/custom.slice/pg2;7176904916;19245257379;3503193785;203898
1699915183.881586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915184.880673;#SYSTEM;10815178068;25430571423;4349877091;447479
1699915184.880673;/sys/fs/cgroup/custom.slice/pg1;3588279896;6129026786;835878915;38309
1699915184.880673;/sys/fs/cgroup/custom.slice/pg2;7176393839;19240671062;3502359168;203679
1699915184.880673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915185.879826;#SYSTEM;10814661622;25436910348;4350968466;440152
1699915185.879826;/sys/fs/cgroup/custom.slice/pg1;3588416040;6130310151;836054103;38223
1699915185.879826;/sys/fs/cgroup/custom.slice/pg2;7176944414;19246623025;3503442317;203695
1699915185.879826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915186.878976;#SYSTEM;10815179885;25451475836;4353636226;437373
1699915186.878976;/sys/fs/cgroup/custom.slice/pg1;3588496228;6130836096;836125169;38268
1699915186.878976;/sys/fs/cgroup/custom.slice/pg2;7176868121;19259929001;3505864291;204231
1699915186.878976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915187.878126;#SYSTEM;10814385355;25454663570;4354217657;434636
1699915187.878126;/sys/fs/cgroup/custom.slice/pg1;3588365578;6129981478;836009522;38283
1699915187.878126;/sys/fs/cgroup/custom.slice/pg2;7176705058;19264258665;3506653021;204434
1699915187.878126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915188.877210;#SYSTEM;10813303558;25430633805;4349925646;427296
1699915188.877210;/sys/fs/cgroup/custom.slice/pg1;3588257270;6128167394;835761551;38265
1699915188.877210;/sys/fs/cgroup/custom.slice/pg2;7176306134;19242435278;3502680304;203912
1699915188.877210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915189.876296;#SYSTEM;10813873254;25452495454;4353870649;432676
1699915189.876296;/sys/fs/cgroup/custom.slice/pg1;3588170765;6129139282;835895587;38304
1699915189.876296;/sys/fs/cgroup/custom.slice/pg2;7176450560;19262901430;3506405135;204316
1699915189.876296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915190.875459;#SYSTEM;10814118077;25451817302;4354082384;424571
1699915190.875459;/sys/fs/cgroup/custom.slice/pg1;3588546251;6121560891;834860013;38165
1699915190.875459;/sys/fs/cgroup/custom.slice/pg2;7177023490;19270400243;3507770134;204486
1699915190.875459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915191.874610;#SYSTEM;10814696189;25454099112;4354189770;442514
1699915191.874610;/sys/fs/cgroup/custom.slice/pg1;3588369667;6128199712;835766682;38230
1699915191.874610;/sys/fs/cgroup/custom.slice/pg2;7176801306;19265432536;3506866342;214505
1699915191.874610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915192.873774;#SYSTEM;10815340265;25478732699;4358610350;450364
1699915192.873774;/sys/fs/cgroup/custom.slice/pg1;3588552649;6130286251;836050581;38286
1699915192.873774;/sys/fs/cgroup/custom.slice/pg2;7176891764;19287219151;3510832298;220831
1699915192.873774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915193.872861;#SYSTEM;10813204065;25461765532;4355586951;439537
1699915193.872861;/sys/fs/cgroup/custom.slice/pg1;3588183323;6127935645;835731148;38286
1699915193.872861;/sys/fs/cgroup/custom.slice/pg2;7176485743;19273889185;3508405018;223194
1699915193.872861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915194.871999;#SYSTEM;10814178291;25459027045;4355054150;440514
1699915194.871999;/sys/fs/cgroup/custom.slice/pg1;3588452778;6128969625;835870643;38268
1699915194.871999;/sys/fs/cgroup/custom.slice/pg2;7176746622;19269587400;3507622489;220518
1699915194.871999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915195.871167;#SYSTEM;10814037130;25459734331;4355257045;436169
1699915195.871167;/sys/fs/cgroup/custom.slice/pg1;3588417970;6127119410;835619401;38306
1699915195.871167;/sys/fs/cgroup/custom.slice/pg2;7176940625;19272353854;3508126227;219807
1699915195.871167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915196.870312;#SYSTEM;10814890562;25475472743;4358048579;444069
1699915196.870312;/sys/fs/cgroup/custom.slice/pg1;3588486004;6129023606;835878380;38291
1699915196.870312;/sys/fs/cgroup/custom.slice/pg2;7176811812;19285823525;3510578035;219537
1699915196.870312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915197.869471;#SYSTEM;10814403508;25469624455;4356900096;438007
1699915197.869471;/sys/fs/cgroup/custom.slice/pg1;3588441786;6130752479;836115377;38242
1699915197.869471;/sys/fs/cgroup/custom.slice/pg2;7177038988;19278601157;3509262675;220460
1699915197.869471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915198.868553;#SYSTEM;10813574761;25461545246;4355556710;439586
1699915198.868553;/sys/fs/cgroup/custom.slice/pg1;3588251177;6127932150;835729960;38196
1699915198.868553;/sys/fs/cgroup/custom.slice/pg2;7176429768;19273235370;3508286086;219385
1699915198.868553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915199.867710;#SYSTEM;10813956936;25471939746;4357355852;434745
1699915199.867710;/sys/fs/cgroup/custom.slice/pg1;3588370849;6130052903;836019646;38277
1699915199.867710;/sys/fs/cgroup/custom.slice/pg2;7176893616;19281421821;3509776921;218845
1699915199.867710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915200.866861;#SYSTEM;10814107560;25478089007;4358510018;437783
1699915200.866861;/sys/fs/cgroup/custom.slice/pg1;3588523991;6129153548;835892952;38024
1699915200.866861;/sys/fs/cgroup/custom.slice/pg2;7176840151;19288726252;3511106344;221106
