FULL;PG1;PG2
2.328439;0;0
35.376776;0;0
37.376076;37.376072;0
37.57063;37.43148;0
37.711508;37.664888;0
37.81197;37.811966;0
37.86477;37.771271000000006;0
37.970024;37.97002;0
38.005172;37.911328;0
38.05912;37.871170000000006;0
38.119052;38.213639;0
38.22736;38.132850999999995;0
29.129048;29.129040999999997;0
27.15597;27.021860999999998;0
27.239156;27.272655999999998;0
27.33536;27.301568000000003;0
27.411916;27.344147999999997;0
27.482262;27.34671300000001;0
27.54158;27.575621000000005;0
27.551904;27.484122999999997;0
27.612952;27.544683999999997;0
27.623038;27.588933;0
27.717862;27.786382;0
27.715088;27.646648;0
27.716268;27.579898999999997;0
27.800528;27.834845999999995;0
27.766202;27.731878999999996;0
27.826534;27.757824;0
27.801856;27.733122000000005;0
27.850488;27.850483999999998;0
27.82643;27.826425;0
27.892604;27.755031000000002;0
27.85812;27.789245;0
27.886184;27.955122;0
27.87324;27.770383000000002;0
27.90701;27.803643;0
27.900816;27.900813;0
27.853616;27.853612000000002;0
27.9459;27.876895999999995;0
27.894368;27.860055999999997;0
14.065141;0;0
2.270266;0;0
2.307803;0;0
2.289761;0;0
