TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894460.356773;#SYSTEM;29150755769;47398710090;5284687127;1223628
1699894460.356773;/sys/fs/cgroup/custom.slice/pg1;29105640904;47332497883;5271928342;1141540
1699894461.355835;#SYSTEM;29172300078;47427518540;5287775684;1328866
1699894461.355835;/sys/fs/cgroup/custom.slice/pg1;29127967458;47362751204;5275259651;1254112
1699894462.354891;#SYSTEM;29190111673;47449638394;5290188370;1467306
1699894462.354891;/sys/fs/cgroup/custom.slice/pg1;29145734489;47384749300;5277732548;1386770
1699894463.353944;#SYSTEM;29186259899;47452406916;5290475180;1410543
1699894463.353944;/sys/fs/cgroup/custom.slice/pg1;29141898419;47387868245;5278061809;1333933
1699894464.353039;#SYSTEM;29193477419;47466146229;5292125098;1403716
1699894464.353039;/sys/fs/cgroup/custom.slice/pg1;29149312457;47401348053;5279655417;1327223
1699894465.352064;#SYSTEM;29204928603;47484568045;5294318147;1410918
1699894465.352064;/sys/fs/cgroup/custom.slice/pg1;29159761588;47419252980;5281749358;1331045
1699894466.351118;#SYSTEM;29206506223;47486743931;5294501383;1388208
1699894466.351118;/sys/fs/cgroup/custom.slice/pg1;29162473298;47421703019;5281973931;1310068
1699894467.350177;#SYSTEM;29231292594;47523872429;5298463076;1351366
1699894467.350177;/sys/fs/cgroup/custom.slice/pg1;29186882701;47459183068;5285996806;1274729
1699894468.349238;#SYSTEM;29235885991;47531517284;5299287931;1425515
1699894468.349238;/sys/fs/cgroup/custom.slice/pg1;29192133138;47466962767;5286891127;1350986
1699894469.348294;#SYSTEM;29253202858;47553044401;5301711853;1424636
1699894469.348294;/sys/fs/cgroup/custom.slice/pg1;29208533130;47488161359;5289232929;1348859
1699894470.347354;#SYSTEM;29236273453;47537862199;5300149024;1447142
1699894470.347354;/sys/fs/cgroup/custom.slice/pg1;29191263475;47472031040;5287482660;1369035
1699894471.346400;#SYSTEM;29264446990;47573943883;5304058913;1514589
1699894471.346400;/sys/fs/cgroup/custom.slice/pg1;29219926099;47508793586;5291516933;1440729
1699894472.345469;#SYSTEM;29235479844;47532572837;5299460350;1523814
1699894472.345469;/sys/fs/cgroup/custom.slice/pg1;29191821990;47467593739;5286969619;1450237
1699894473.344504;#SYSTEM;29260371935;47579792708;5304709155;1420938
1699894473.344504;/sys/fs/cgroup/custom.slice/pg1;29215624068;47514517770;5292163199;1347316
1699894474.343592;#SYSTEM;29257676332;47564670060;5303319422;1497672
1699894474.343592;/sys/fs/cgroup/custom.slice/pg1;29210774740;47497476033;5290312886;1410959
1699894475.342649;#SYSTEM;29280245881;47601950139;5307196182;1627777
1699894475.342649;/sys/fs/cgroup/custom.slice/pg1;29235481947;47536866244;5294668881;1554169
1699894476.341702;#SYSTEM;29289990437;47620162334;5309213134;1738939
1699894476.341702;/sys/fs/cgroup/custom.slice/pg1;29245932605;47554975703;5296673327;1666476
1699894477.340751;#SYSTEM;29269040082;47576584296;5304338466;1697364
1699894477.340751;/sys/fs/cgroup/custom.slice/pg1;29224048370;47511229740;5291801228;1623347
1699894478.339813;#SYSTEM;29262687362;47554464727;5301839571;2124648
1699894478.339813;/sys/fs/cgroup/custom.slice/pg1;29218951347;47489761714;5289426006;2052141
1699894479.338874;#SYSTEM;29275473144;47587983981;5305604304;1679056
1699894479.338874;/sys/fs/cgroup/custom.slice/pg1;29231260581;47522887779;5293094494;1606909
1699894480.337930;#SYSTEM;29287867266;47607487384;5307921412;1764056
1699894480.337930;/sys/fs/cgroup/custom.slice/pg1;29242705221;47540992819;5295135775;1688828
1699894481.337394;#SYSTEM;26996565595;44416868231;4953709672;1591321
1699894481.337394;/sys/fs/cgroup/custom.slice/pg1;26946616683;44350265340;4940835979;1490544
1699894482.511054;#SYSTEM;358850344;800757540;94625550;222449
1699894482.511054;/sys/fs/cgroup/custom.slice/pg1;314092100;735172077;82247445;11876
1699894483.337061;#SYSTEM;35259105;61795336;11864105;109668
1699894483.337061;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894484.336259;#SYSTEM;33923505;61228790;11714400;106331
1699894484.336259;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894485.335606;#SYSTEM;34911006;62023610;11878024;112694
1699894485.335606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
