FULL;PG1;PG2
14.70712;0;0
78.86084;9.881824;9.881824
81.371304;40.586176;40.586176
81.41298;40.358565999999996;40.557376
81.49778;40.699012;40.699012
81.48134;40.790656;40.790656
81.48704;40.444666;40.444666
81.59943;40.749776;40.749776
81.77141;40.935872;40.935872
81.68326;40.741772;40.542058
81.7277;40.71416;40.71416
81.79129;41.046548;41.046548
81.81407;40.357612;40.757192
81.964024;41.032292;41.032292
82.064536;40.931944;40.83162
82.07637;40.837996;40.938089
82.31961;41.210304;41.210304
82.34256;41.070612;41.070612
82.24349;41.0212;40.619032
82.28296;41.242564;41.242564
80.64773;41.13034;20.76679
65.61265;43.457727;0
53.602584;53.254512000000005;0
53.51566;53.168154;0
53.57156;53.397059999999996;0
53.524204;52.833563999999996;0
53.57036;53.39586;0
53.51764;52.998048;0
53.557404;53.382948;0
53.518984;53.171459999999996;0
50.50511;38.301276;0
24.09396;0;0
14.029063;0;0
14.146632;0;0
14.03257;0;0
