TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520674.739070;#SYSTEM;15775767;11253431;53632356;32014;104833024;1149276160
1700520674.739070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520674.739070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520675.754124;#SYSTEM;533099284;621572906;12014970958;754419;109285376;1166987264
1700520675.754124;/sys/fs/cgroup/custom.slice/pg1;192815184;236582750;85450531;162620;1769472;8863744
1700520675.754124;/sys/fs/cgroup/custom.slice/pg2;211037794;283776901;79294933;62207;1757184;8863744
1700520676.736981;#SYSTEM;14893385255;25080037895;7866579340;5360334;109285376;1166987264
1700520676.736981;/sys/fs/cgroup/custom.slice/pg1;7444077252;12789632494;1965725518;5226190;1769472;8863744
1700520676.736981;/sys/fs/cgroup/custom.slice/pg2;7407287031;12226304405;1962099332;76150;1757184;8863744
1700520677.735954;#SYSTEM;15217381686;25580174976;7991440954;5623274;109375488;1166987264
1700520677.735954;/sys/fs/cgroup/custom.slice/pg1;7567745200;13057702707;1998034237;5334163;1769472;8863744
1700520677.735954;/sys/fs/cgroup/custom.slice/pg2;7572529591;12461290486;1998915789;77476;1757184;8863744
1700520678.735019;#SYSTEM;15214907891;25600228832;7991481531;5572346;109490176;1166987264
1700520678.735019;/sys/fs/cgroup/custom.slice/pg1;7567876558;13057127588;1998063260;5330989;1769472;8863744
1700520678.735019;/sys/fs/cgroup/custom.slice/pg2;7572756969;12496370810;1998971830;76494;1757184;8863744
1700520679.734094;#SYSTEM;15218250394;25592190862;7991570733;5575587;110219264;1166995456
1700520679.734094;/sys/fs/cgroup/custom.slice/pg1;7568158332;13061690943;1998112999;5330182;1769472;8863744
1700520679.734094;/sys/fs/cgroup/custom.slice/pg2;7572982194;12479832889;1999018577;76793;1757184;8863744
1700520680.733151;#SYSTEM;15219206361;25624686798;7992685162;5566095;110276608;1166999552
1700520680.733151;/sys/fs/cgroup/custom.slice/pg1;7568100405;13057892614;1998084492;5337560;1769472;8863744
1700520680.733151;/sys/fs/cgroup/custom.slice/pg2;7568861368;12484483086;1997916427;76845;1757184;8863744
1700520681.732211;#SYSTEM;15224718541;25587234643;7993357739;5595318;110374912;1166999552
1700520681.732211;/sys/fs/cgroup/custom.slice/pg1;7568028055;13049490840;1998081179;5349309;1769472;8863744
1700520681.732211;/sys/fs/cgroup/custom.slice/pg2;7565762841;12453954425;1997105055;77168;1757184;8863744
1700520682.731259;#SYSTEM;15221593743;25626452868;7993362781;5564536;110383104;1166999552
1700520682.731259;/sys/fs/cgroup/custom.slice/pg1;7568207636;13053796724;1998116244;5339159;1769472;8863744
1700520682.731259;/sys/fs/cgroup/custom.slice/pg2;7565867746;12473214732;1997124353;76503;1757184;8863744
1700520683.730326;#SYSTEM;15221731542;25604845915;7993357294;5564518;110383104;1166999552
1700520683.730326;/sys/fs/cgroup/custom.slice/pg1;7568020879;13050350613;1998083101;5336607;1769472;8863744
1700520683.730326;/sys/fs/cgroup/custom.slice/pg2;7565864579;12457783935;1997118219;76768;1757184;8863744
1700520684.729412;#SYSTEM;15220778654;25588314734;7992637026;5568517;110383104;1167007744
1700520684.729412;/sys/fs/cgroup/custom.slice/pg1;7568344255;13036046842;1998138717;5439325;1769472;8863744
1700520684.729412;/sys/fs/cgroup/custom.slice/pg2;7568251956;12458468328;1997744278;76591;1757184;8863744
1700520685.728458;#SYSTEM;15215592838;25595712266;7991497131;5582717;110440448;1167011840
1700520685.728458;/sys/fs/cgroup/custom.slice/pg1;7567954956;13060541242;1998063232;5335199;1769472;8863744
1700520685.728458;/sys/fs/cgroup/custom.slice/pg2;7572849056;12484357911;1998977764;76954;1757184;8863744
1700520686.727519;#SYSTEM;15213510022;25608022219;7991448539;5556230;110440448;1167011840
1700520686.727519;/sys/fs/cgroup/custom.slice/pg1;7568073612;13059342056;1998093050;5330875;1769472;8863744
1700520686.727519;/sys/fs/cgroup/custom.slice/pg2;7572887108;12487104846;1998995023;76530;1757184;8863744
1700520687.726558;#SYSTEM;15214073963;25574363968;7991517925;5551971;110440448;1167011840
1700520687.726558;/sys/fs/cgroup/custom.slice/pg1;7567936937;13061013075;1998058235;5333275;1769472;8863744
