TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594254.73396;#SYSTEM;196689846;172635933;1721831802;290755;171761664;1138282496
1700594254.73396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594254.73396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594255.72457;#SYSTEM;2414756301;425781370;63150187505;1803186;185851904;1218203648
1700594255.72457;/sys/fs/cgroup/custom.slice/pg1;270947952;46997353;97570893;122149;1572864;8863744
1700594255.72457;/sys/fs/cgroup/custom.slice/pg2;1801333225;216176395;666284927;657038;12521472;70909952
1700594256.68732;#SYSTEM;50475416794;85117055416;45920492327;101059591;190574592;1218101248
1700594256.68732;/sys/fs/cgroup/custom.slice/pg1;5567934731;9065619962;1995411523;107336;1798144;8863744
1700594256.68732;/sys/fs/cgroup/custom.slice/pg2;44475457088;75749232879;15939606930;99761911;14295040;70909952
1700594257.67367;#SYSTEM;50493628195;90289679127;45955791114;106196039;190918656;1218105344
1700594257.67367;/sys/fs/cgroup/custom.slice/pg1;5575916775;9323937476;1997988533;63881;1798144;8863744
1700594257.67367;/sys/fs/cgroup/custom.slice/pg2;44603987163;80668813738;15983312461;105385353;14295040;70909952
1700594258.66296;#SYSTEM;50388903993;90138393972;45957081575;104855721;191266816;1218117632
1700594258.66296;/sys/fs/cgroup/custom.slice/pg1;5573367243;9319437651;1997881242;63688;1798144;8863744
1700594258.66296;/sys/fs/cgroup/custom.slice/pg2;44484547969;80482281862;15981168034;104197361;14295040;70909952
1700594259.65567;#SYSTEM;50312071994;89940058180;45961655218;104675181;193417216;1218121728
1700594259.65567;/sys/fs/cgroup/custom.slice/pg1;5568977671;9307998471;1998206453;63270;1798144;8863744
1700594259.65567;/sys/fs/cgroup/custom.slice/pg2;44396976484;80302999722;15988864729;104216813;14295040;70909952
1700594260.64675;#SYSTEM;50295480020;89928387067;45959968620;104649206;193789952;1218125824
