TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684848664.687470;#SYSTEM;15167426;16295093615;21735281865;5993830112
1684848664.687470;/sys/fs/cgroup/anon.slice/anon_service.service;5867;174452;0;997441
1684848664.687470;/sys/fs/cgroup/test.slice/test;15119393;16290074676;0;5982259705
1684848665.686719;#SYSTEM;15434599;16413564445;21854081248;5994390735
1684848665.686719;/sys/fs/cgroup/anon.slice/anon_service.service;6367;183584;0;817191
1684848665.686719;/sys/fs/cgroup/test.slice/test;15418122;16413725303;0;5992549578
1684848666.686103;#SYSTEM;15420080;16440012514;21877820657;5996056718
1684848666.686103;/sys/fs/cgroup/anon.slice/anon_service.service;5606;172187;0;1100130
1684848666.686103;/sys/fs/cgroup/test.slice/test;15407090;16439035093;0;5993412262
1684848667.685159;#SYSTEM;15437759;16405257200;21824969406;5993708449
1684848667.685159;/sys/fs/cgroup/anon.slice/anon_service.service;5709;166008;0;800312
1684848667.685159;/sys/fs/cgroup/test.slice/test;15369057;16396681958;0;5978995150
1684848668.684498;#SYSTEM;15442137;16457156001;21870577562;5995090495
1684848668.684498;/sys/fs/cgroup/anon.slice/anon_service.service;6086;170303;0;872645
1684848668.684498;/sys/fs/cgroup/test.slice/test;15425713;16457165861;0;5992975765
1684848669.683889;#SYSTEM;15445307;16475888068;21884702476;5995945825
1684848669.683889;/sys/fs/cgroup/anon.slice/anon_service.service;6323;174940;0;1135445
1684848669.683889;/sys/fs/cgroup/test.slice/test;15433467;16475310094;0;5993871314
1684848670.683136;#SYSTEM;25943540;13442570461;17204958350;5990880888
1684848670.683136;/sys/fs/cgroup/anon.slice/anon_service.service;6009;176353;0;1107554
1684848670.683136;/sys/fs/cgroup/test.slice/test;25798803;13439443224;0;4739054107
1684848671.682217;#SYSTEM;50016967;12953726768;20289116109;5987144175
1684848671.682217;/sys/fs/cgroup/anon.slice/anon_service.service;3394;169558;246884;805221
1684848671.682217;/sys/fs/cgroup/test.slice/test;48306032;12951025548;387647599;5621928106
1684848672.681438;#SYSTEM;22859184;14050453752;19720271661;5990520343
1684848672.681438;/sys/fs/cgroup/anon.slice/anon_service.service;5870;170766;0;769271
1684848672.681438;/sys/fs/cgroup/test.slice/test;19620680;14048527997;815983541;5425733755
1684848673.680570;#SYSTEM;16773001;16121148223;21806382553;5994358796
1684848673.680570;/sys/fs/cgroup/anon.slice/anon_service.service;5605;171412;0;932505
1684848673.680570;/sys/fs/cgroup/test.slice/test;16713451;16113286448;0;5985340500
1684848674.680084;#SYSTEM;16638035;16202404164;21845243907;5995694530
1684848674.680084;/sys/fs/cgroup/anon.slice/anon_service.service;5997;189798;0;1169839
1684848674.680084;/sys/fs/cgroup/test.slice/test;16615989;16202344336;0;5991789384
1684848675.679215;#SYSTEM;16639871;16225650149;21865045553;5994019420
1684848675.679215;/sys/fs/cgroup/anon.slice/anon_service.service;5583;165484;0;915814
1684848675.679215;/sys/fs/cgroup/test.slice/test;16627813;16225142739;0;5991793232
1684848676.678346;#SYSTEM;16712636;16226607686;21866688089;5994238122
1684848676.678346;/sys/fs/cgroup/anon.slice/anon_service.service;5765;172451;0;966437
1684848676.678346;/sys/fs/cgroup/test.slice/test;16691546;16225832224;0;5990976443
1684848677.677853;#SYSTEM;16628563;16251550270;21873867565;5995721312
1684848677.677853;/sys/fs/cgroup/anon.slice/anon_service.service;5604;203087;0;1116108
1684848677.677853;/sys/fs/cgroup/test.slice/test;16618571;16252877696;0;5994611778
1684848678.676859;#SYSTEM;14505192;13722064572;18304991765;5994039466
1684848678.676859;/sys/fs/cgroup/anon.slice/anon_service.service;6575;181116;0;920461
1684848678.676859;/sys/fs/cgroup/test.slice/test;14442798;13719575734;0;5018776191
1684848679.675955;#SYSTEM;38925206;13370796209;17021789047;5984375986
1684848679.675955;/sys/fs/cgroup/anon.slice/anon_service.service;6340;165897;0;744559
1684848679.675955;/sys/fs/cgroup/test.slice/test;38751321;13367237951;0;4693739363
1684848680.675169;#SYSTEM;50415447;13373353306;20024931377;5986693139
1684848680.675169;/sys/fs/cgroup/anon.slice/anon_service.service;5785;170297;0;794044
1684848680.675169;/sys/fs/cgroup/test.slice/test;50229708;13369342764;0;5547958795
1684848681.674766;#SYSTEM;55523285;12381368276;21055003817;5990967803
1684848681.674766;/sys/fs/cgroup/anon.slice/anon_service.service;5479;206788;0;1191026
1684848681.674766;/sys/fs/cgroup/test.slice/test;55400125;12379114148;0;5829730727
1684848682.673670;#SYSTEM;38671536;12561845174;19772251041;5989967167
1684848682.673670;/sys/fs/cgroup/anon.slice/anon_service.service;5648;170141;0;816972
1684848682.673670;/sys/fs/cgroup/test.slice/test;38530190;12557690324;0;5447419688
1684848683.672887;#SYSTEM;16793419;16009303619;21895136665;5994555251
1684848683.672887;/sys/fs/cgroup/anon.slice/anon_service.service;5609;167676;0;754289
1684848683.672887;/sys/fs/cgroup/test.slice/test;16774089;16008229991;0;5992146308
1684848684.672173;#SYSTEM;18015847;15962331593;21898377486;5994657764
1684848684.672173;/sys/fs/cgroup/anon.slice/anon_service.service;5391;171480;0;848072
1684848684.672173;/sys/fs/cgroup/test.slice/test;17999505;15962374699;0;5992177676
1684848685.671663;#SYSTEM;18149677;15974694066;21914251300;5995582425
1684848685.671663;/sys/fs/cgroup/anon.slice/anon_service.service;5781;177258;0;1058779
1684848685.671663;/sys/fs/cgroup/test.slice/test;18140273;15975527776;0;5994493924
1684848686.670770;#SYSTEM;17869680;16013708217;21892578292;5994527634
1684848686.670770;/sys/fs/cgroup/anon.slice/anon_service.service;7171;187104;0;1139939
1684848686.670770;/sys/fs/cgroup/test.slice/test;17848290;16012198523;0;5990544234
1684848687.670320;#SYSTEM;17908155;16027136507;21902169350;5996946995
1684848687.670320;/sys/fs/cgroup/anon.slice/anon_service.service;5774;168398;0;1041900
1684848687.670320;/sys/fs/cgroup/test.slice/test;17897259;16026462200;0;5994931594
1684848688.669962;#SYSTEM;15599066;12497436875;17142823030;5996464938
1684848688.669962;/sys/fs/cgroup/anon.slice/anon_service.service;7140;228651;0;1653119
1684848688.669962;/sys/fs/cgroup/test.slice/test;15517290;12495189952;0;4694056966
1684848689.669217;#SYSTEM;32009410;9917615506;14926495158;5985764315
1684848689.669217;/sys/fs/cgroup/anon.slice/anon_service.service;5950;189705;0;1349296
1684848689.669217;/sys/fs/cgroup/test.slice/test;31818798;9916008975;0;4174652502
1684848690.668613;#SYSTEM;40934216;11370996133;18000984547;5981964985
1684848690.668613;/sys/fs/cgroup/anon.slice/anon_service.service;6284;223583;0;1503453
1684848690.668613;/sys/fs/cgroup/test.slice/test;40672600;11366327215;0;5037308354
1684848691.668077;#SYSTEM;46428517;11330703220;19267736282;5984609209
1684848691.668077;/sys/fs/cgroup/anon.slice/anon_service.service;6201;205171;0;1514409
1684848691.668077;/sys/fs/cgroup/test.slice/test;46193959;11326024386;0;5410208076
1684848692.666947;#SYSTEM;50393152;11332137151;20360612206;5988084347
1684848692.666947;/sys/fs/cgroup/anon.slice/anon_service.service;7197;199008;0;1755013
1684848692.666947;/sys/fs/cgroup/test.slice/test;50211767;11328888764;0;5727954782
1684848693.666333;#SYSTEM;53421677;11370277713;21267184553;5994471775
1684848693.666333;/sys/fs/cgroup/anon.slice/anon_service.service;6087;208649;0;1521415
1684848693.666333;/sys/fs/cgroup/test.slice/test;53386434;11368620198;0;5948744916
1684848694.665805;#SYSTEM;52117134;10580711557;20678457771;5994451019
1684848694.665805;/sys/fs/cgroup/anon.slice/anon_service.service;6342;242799;0;1706898
1684848694.665805;/sys/fs/cgroup/test.slice/test;52053507;10578725741;0;5798865039
1684848695.664965;#SYSTEM;51898278;9624063451;20014680495;5989503448
1684848695.664965;/sys/fs/cgroup/anon.slice/anon_service.service;5955;240285;0;1514899
1684848695.664965;/sys/fs/cgroup/test.slice/test;51776016;9622062942;0;5629889181
1684848696.663748;#SYSTEM;51459383;9014371371;19633197686;5984421770
1684848696.663748;/sys/fs/cgroup/anon.slice/anon_service.service;5962;180389;0;1163085
1684848696.663748;/sys/fs/cgroup/test.slice/test;51268945;9011787884;0;5519903125
1684848697.663165;#SYSTEM;44919755;8776388146;18399028812;5984392587
1684848697.663165;/sys/fs/cgroup/anon.slice/anon_service.service;6093;172268;0;968250
1684848697.663165;/sys/fs/cgroup/test.slice/test;44696801;8773713388;0;5179735090
1684848698.662162;#SYSTEM;15444825;14525277727;21372618781;5993836177
1684848698.662162;/sys/fs/cgroup/anon.slice/anon_service.service;6294;185108;0;962115
1684848698.662162;/sys/fs/cgroup/test.slice/test;15423053;14523742087;0;5989315772
1684848699.662237;#SYSTEM;19148119;14591678494;21442315242;5997924092
1684848699.662237;/sys/fs/cgroup/anon.slice/anon_service.service;6178;188437;0;1361464
1684848699.662237;/sys/fs/cgroup/test.slice/test;19138655;14592447973;0;5996457272
1684848700.661029;#SYSTEM;20021413;14572815212;21423429929;5992920066
1684848700.661029;/sys/fs/cgroup/anon.slice/anon_service.service;6777;194481;0;1214263
1684848700.661029;/sys/fs/cgroup/test.slice/test;19997581;14571962238;0;5987609299
1684848701.660512;#SYSTEM;20103855;14564286200;21494678189;5996640162
1684848701.660512;/sys/fs/cgroup/anon.slice/anon_service.service;6320;185956;0;1307241
1684848701.660512;/sys/fs/cgroup/test.slice/test;20096806;14564500111;0;5994506381
1684848702.659410;#SYSTEM;20315763;14539116327;21486375862;5992958159
1684848702.659410;/sys/fs/cgroup/anon.slice/anon_service.service;5939;169939;0;867225
1684848702.659410;/sys/fs/cgroup/test.slice/test;20294671;14537667536;0;5990334694
1684848703.658650;#SYSTEM;20688381;14426270588;21491350890;5994913760
1684848703.658650;/sys/fs/cgroup/anon.slice/anon_service.service;6635;189389;0;846146
1684848703.658650;/sys/fs/cgroup/test.slice/test;20670466;14424834874;0;5992090650
1684848704.659513;#SYSTEM;1145912;424305311;630413816;6001865714
1684848704.659513;/sys/fs/cgroup/anon.slice/anon_service.service;7863;302739;0;2268276
1684848704.659513;/sys/fs/cgroup/test.slice/test;997754;420634409;0;167222344
1684848705.658239;#SYSTEM;51285;658208;11092955;5993890020
1684848705.658239;/sys/fs/cgroup/anon.slice/anon_service.service;6440;189304;0;1357891
1684848705.658239;/sys/fs/cgroup/test.slice/test;2898;39521;0;658777
1684848706.658125;#SYSTEM;126635;1528292;24265357;5996915952
1684848706.658125;/sys/fs/cgroup/anon.slice/anon_service.service;7519;247798;0;1690786
1684848706.658125;/sys/fs/cgroup/test.slice/test;12886;191428;0;1702462
1684848707.657735;#SYSTEM;50146;680128;13072610;5998300547
1684848707.657735;/sys/fs/cgroup/anon.slice/anon_service.service;7080;250810;0;2025429
1684848707.657735;/sys/fs/cgroup/test.slice/test;2931;40807;0;917230
1684848708.656220;#SYSTEM;392908;3150680755;3239520302;5991010277
1684848708.656220;/sys/fs/cgroup/anon.slice/anon_service.service;7050;188324;0;1014411
1684848708.656220;/sys/fs/cgroup/test.slice/test;321857;3150076420;0;899746707
1684848709.656189;#SYSTEM;364963;8519554238;8628646657;5996214933
1684848709.656189;/sys/fs/cgroup/anon.slice/anon_service.service;6945;279636;0;1575790
1684848709.656189;/sys/fs/cgroup/test.slice/test;314009;8523039371;0;2392301503
1684848710.655583;#SYSTEM;34560035;11588562239;17614041998;5988593503
1684848710.655583;/sys/fs/cgroup/anon.slice/anon_service.service;6670;209775;0;1662108
1684848710.655583;/sys/fs/cgroup/test.slice/test;34410255;11582611222;0;4926616803
1684848711.654226;#SYSTEM;44955623;11862046004;19439812119;5985761322
1684848711.654226;/sys/fs/cgroup/anon.slice/anon_service.service;6021;192703;0;1044801
1684848711.654226;/sys/fs/cgroup/test.slice/test;44806275;11859338685;0;5432315140
1684848712.653573;#SYSTEM;44848920;11795465402;19251524874;5986661435
1684848712.653573;/sys/fs/cgroup/anon.slice/anon_service.service;6037;183352;0;925363
1684848712.653573;/sys/fs/cgroup/test.slice/test;44672932;11792751462;0;5385675313
1684848713.653393;#SYSTEM;16180888;14071433276;19559511060;5993823448
1684848713.653393;/sys/fs/cgroup/anon.slice/anon_service.service;6453;205023;0;1630700
1684848713.653393;/sys/fs/cgroup/test.slice/test;16093672;14070831726;0;5473240200
1684848714.652281;#SYSTEM;17206182;15552196420;21468850710;5992815509
1684848714.652281;/sys/fs/cgroup/anon.slice/anon_service.service;6177;184248;0;1119839
1684848714.652281;/sys/fs/cgroup/test.slice/test;17188241;15550782039;0;5989252461
1684848715.651452;#SYSTEM;17175842;15550035463;21489725883;5995294072
1684848715.651452;/sys/fs/cgroup/anon.slice/anon_service.service;6075;188583;0;1076151
1684848715.651452;/sys/fs/cgroup/test.slice/test;17157677;15549273822;0;5992905863
1684848716.651397;#SYSTEM;17119533;15546356959;21476684141;5997163533
1684848716.651397;/sys/fs/cgroup/anon.slice/anon_service.service;6479;198004;0;1491145
1684848716.651397;/sys/fs/cgroup/test.slice/test;17101677;15547500407;0;5995105307
1684848717.650216;#SYSTEM;17151726;15561471087;21473322090;5992756371
1684848717.650216;/sys/fs/cgroup/anon.slice/anon_service.service;5439;201776;0;1231561
1684848717.650216;/sys/fs/cgroup/test.slice/test;17138986;15560596335;0;5990023010
1684848718.649045;#SYSTEM;17177364;15525662667;21459421274;5993531833
1684848718.649045;/sys/fs/cgroup/anon.slice/anon_service.service;5764;187871;0;984536
1684848718.649045;/sys/fs/cgroup/test.slice/test;17153232;15523651811;0;5988819937
1684848719.648451;#SYSTEM;16186337;14572897151;20164560126;5995882470
1684848719.648451;/sys/fs/cgroup/anon.slice/anon_service.service;6030;204831;0;984665
1684848719.648451;/sys/fs/cgroup/test.slice/test;16139460;14570493975;0;5621000676
1684848720.647554;#SYSTEM;36470689;12027683725;16154642391;5985501778
1684848720.647554;/sys/fs/cgroup/anon.slice/anon_service.service;6322;157888;0;699653
1684848720.647554;/sys/fs/cgroup/test.slice/test;36304786;12025410834;0;4468160435
1684848721.647000;#SYSTEM;47106633;13156226613;19849030561;5989010713
1684848721.647000;/sys/fs/cgroup/anon.slice/anon_service.service;5734;171202;0;854023
1684848721.647000;/sys/fs/cgroup/test.slice/test;46944777;13153639474;0;5462172953
1684848722.646381;#SYSTEM;16165989;16340359716;21878880653;5995862451
1684848722.646381;/sys/fs/cgroup/anon.slice/anon_service.service;5954;185744;0;1101020
1684848722.646381;/sys/fs/cgroup/test.slice/test;16154693;16339323806;0;5991887954
1684848723.645496;#SYSTEM;16580504;16378717055;21885236145;5994139098
1684848723.645496;/sys/fs/cgroup/anon.slice/anon_service.service;5554;167639;0;806597
1684848723.645496;/sys/fs/cgroup/test.slice/test;16548828;16377767086;0;5991507023
1684848724.644857;#SYSTEM;16520394;16395338957;21901927478;5995280700
1684848724.644857;/sys/fs/cgroup/anon.slice/anon_service.service;5741;166932;0;822783
1684848724.644857;/sys/fs/cgroup/test.slice/test;16496183;16394725864;0;5992305815
1684848725.644132;#SYSTEM;16603470;16381812108;21927966722;5994845293
1684848725.644132;/sys/fs/cgroup/anon.slice/anon_service.service;5491;171235;0;846796
1684848725.644132;/sys/fs/cgroup/test.slice/test;16594505;16381779124;0;5993292193
1684848726.643245;#SYSTEM;16558493;16399383641;21926116755;5994144378
1684848726.643245;/sys/fs/cgroup/anon.slice/anon_service.service;5367;168431;0;803591
1684848726.643245;/sys/fs/cgroup/test.slice/test;16541055;16398744332;0;5991082634
1684848727.642607;#SYSTEM;16525552;16409918510;21934398704;5995475378
1684848727.642607;/sys/fs/cgroup/anon.slice/anon_service.service;5786;173614;0;875718
1684848727.642607;/sys/fs/cgroup/test.slice/test;16516977;16410105364;0;5994358324
1684848728.641888;#SYSTEM;22845242;12248483539;15346320755;5989916167
1684848728.641888;/sys/fs/cgroup/anon.slice/anon_service.service;5777;183780;0;941931
1684848728.641888;/sys/fs/cgroup/test.slice/test;22709328;12246338815;0;4217934745
1684848729.641013;#SYSTEM;47263159;14008617941;19234348275;5983748585
1684848729.641013;/sys/fs/cgroup/anon.slice/anon_service.service;5691;178540;0;893911
1684848729.641013;/sys/fs/cgroup/test.slice/test;47045694;14002659118;0;5298078936
1684848730.640562;#SYSTEM;54872011;13164788486;20867032962;5988945473
1684848730.640562;/sys/fs/cgroup/anon.slice/anon_service.service;6130;178067;0;1096331
1684848730.640562;/sys/fs/cgroup/test.slice/test;54702456;13161552591;0;5738506200
1684848731.639821;#SYSTEM;53728033;11629257644;19794973316;5992085482
1684848731.639821;/sys/fs/cgroup/anon.slice/anon_service.service;5901;208810;0;1237373
1684848731.639821;/sys/fs/cgroup/test.slice/test;53622762;11627620676;0;5429944599
1684848732.638950;#SYSTEM;17172668;14084152092;18967931027;5992240022
1684848732.638950;/sys/fs/cgroup/anon.slice/anon_service.service;6490;167459;0;893836
1684848732.638950;/sys/fs/cgroup/test.slice/test;17096078;14082514867;0;5202243932
1684848733.638511;#SYSTEM;17971353;15969025100;21867092814;5995157944
1684848733.638511;/sys/fs/cgroup/anon.slice/anon_service.service;6275;194235;0;1198715
1684848733.638511;/sys/fs/cgroup/test.slice/test;17954327;15969450411;0;5993022713
1684848734.637522;#SYSTEM;18145222;15936748335;21876798067;5994578324
1684848734.637522;/sys/fs/cgroup/anon.slice/anon_service.service;6294;176734;0;1109085
1684848734.637522;/sys/fs/cgroup/test.slice/test;18120865;15934403208;0;5990058258
1684848735.637084;#SYSTEM;17953738;16035355972;21913550304;5996218884
1684848735.637084;/sys/fs/cgroup/anon.slice/anon_service.service;5981;173677;0;1111680
1684848735.637084;/sys/fs/cgroup/test.slice/test;17943309;16035962927;0;5994772471
1684848736.636069;#SYSTEM;17948829;16020940966;21888478928;5993360991
1684848736.636069;/sys/fs/cgroup/anon.slice/anon_service.service;5681;171952;0;822885
1684848736.636069;/sys/fs/cgroup/test.slice/test;17924653;16019846490;0;5989673920
1684848737.635566;#SYSTEM;17860253;16027149502;21914043760;5995608681
1684848737.635566;/sys/fs/cgroup/anon.slice/anon_service.service;5510;180947;0;1181172
1684848737.635566;/sys/fs/cgroup/test.slice/test;17852264;16028064779;0;5994577697
1684848738.634433;#SYSTEM;20660977;10464510487;13274839749;5988492657
1684848738.634433;/sys/fs/cgroup/anon.slice/anon_service.service;6309;189213;0;924390
1684848738.634433;/sys/fs/cgroup/test.slice/test;20520622;10460624519;0;3690213871
1684848739.633870;#SYSTEM;43353794;14334815446;18018991973;5982629466
1684848739.633870;/sys/fs/cgroup/anon.slice/anon_service.service;5561;167074;0;907347
1684848739.633870;/sys/fs/cgroup/test.slice/test;43129928;14312699693;28466684;4971426746
1684848740.632884;#SYSTEM;50006735;13728807182;19581001393;5982208153
1684848740.632884;/sys/fs/cgroup/anon.slice/anon_service.service;6316;174147;0;940077
1684848740.632884;/sys/fs/cgroup/test.slice/test;49785871;13723749039;0;5394445065
1684848741.632248;#SYSTEM;50427488;11424149133;20038996101;5985954289
1684848741.632248;/sys/fs/cgroup/anon.slice/anon_service.service;6011;173641;0;904547
1684848741.632248;/sys/fs/cgroup/test.slice/test;50215787;11420226825;0;5594188432
1684848742.632424;#SYSTEM;52716221;11227976121;20891593807;5991692330
1684848742.632424;/sys/fs/cgroup/anon.slice/anon_service.service;6265;218193;0;1636470
1684848742.632424;/sys/fs/cgroup/test.slice/test;52569516;11226405179;0;5835763587
1684848743.630844;#SYSTEM;53508064;10674157394;20835431698;5989752714
1684848743.630844;/sys/fs/cgroup/anon.slice/anon_service.service;6257;203902;0;1177928
1684848743.630844;/sys/fs/cgroup/test.slice/test;53425640;10671520726;0;5808942503
1684848744.630268;#SYSTEM;54141180;10290869500;20908928966;5993018890
1684848744.630268;/sys/fs/cgroup/anon.slice/anon_service.service;5866;171722;0;1016670
1684848744.630268;/sys/fs/cgroup/test.slice/test;54049632;10289502362;0;5833720404
1684848745.629365;#SYSTEM;53193818;9352543309;20297463383;5985151716
1684848745.629365;/sys/fs/cgroup/anon.slice/anon_service.service;5888;174856;0;843756
1684848745.629365;/sys/fs/cgroup/test.slice/test;53012307;9349772735;0;5678854924
1684848746.628577;#SYSTEM;32436435;10858570674;16443827687;5988386262
1684848746.628577;/sys/fs/cgroup/anon.slice/anon_service.service;6086;178379;0;962630
1684848746.628577;/sys/fs/cgroup/test.slice/test;32254530;10855125954;106908982;4559254339
1684848747.627677;#SYSTEM;16179173;15785344311;21874652624;5994154096
1684848747.627677;/sys/fs/cgroup/anon.slice/anon_service.service;5607;168171;0;784863
1684848747.627677;/sys/fs/cgroup/test.slice/test;16167279;15784986111;0;5991890049
1684848748.627270;#SYSTEM;19357356;15767199710;21893642099;5995787583
1684848748.627270;/sys/fs/cgroup/anon.slice/anon_service.service;5753;183136;0;1189105
1684848748.627270;/sys/fs/cgroup/test.slice/test;19278939;15756563566;0;5987915432
1684848749.626226;#SYSTEM;19219494;15775429078;21887727329;5993650927
1684848749.626226;/sys/fs/cgroup/anon.slice/anon_service.service;5662;168442;0;853909
1684848749.626226;/sys/fs/cgroup/test.slice/test;19207006;15774188565;0;5990968532
1684848750.625434;#SYSTEM;19030601;15861802958;21918933596;5994207080
1684848750.625434;/sys/fs/cgroup/anon.slice/anon_service.service;5605;169375;0;755345
1684848750.625434;/sys/fs/cgroup/test.slice/test;19016984;15861680966;0;5992225895
1684848751.624618;#SYSTEM;18949723;15876542829;21917002784;5994894614
1684848751.624618;/sys/fs/cgroup/anon.slice/anon_service.service;5571;169453;0;925477
1684848751.624618;/sys/fs/cgroup/test.slice/test;18939140;15876204600;0;5993155562
1684848752.625109;#SYSTEM;6754246;4469362857;6430515630;6000667109
1684848752.625109;/sys/fs/cgroup/anon.slice/anon_service.service;6854;292205;0;2002669
1684848752.625109;/sys/fs/cgroup/test.slice/test;6599362;4464658470;0;1761360805
1684848753.623609;#SYSTEM;97838;1780821;17709868;5991893490
1684848753.623609;/sys/fs/cgroup/anon.slice/anon_service.service;6878;205773;0;1199470
1684848753.623609;/sys/fs/cgroup/test.slice/test;3234;43326;0;632098
1684848754.623922;#SYSTEM;121941;1492796;22776812;5999473694
1684848754.623922;/sys/fs/cgroup/anon.slice/anon_service.service;7474;272008;0;1967393
1684848754.623922;/sys/fs/cgroup/test.slice/test;12587;171943;0;1627018
1684848755.623080;#SYSTEM;68414;842167;14559494;5995526659
1684848755.623080;/sys/fs/cgroup/anon.slice/anon_service.service;7928;241430;0;1568570
1684848755.623080;/sys/fs/cgroup/test.slice/test;3645;50967;0;807582
1684848756.621948;#SYSTEM;293051;1689549503;1753728235;5993430997
1684848756.621948;/sys/fs/cgroup/anon.slice/anon_service.service;6488;193950;0;1017631
1684848756.621948;/sys/fs/cgroup/test.slice/test;214669;1689193110;0;482861842
1684848757.621074;#SYSTEM;315549;5591282196;5676585672;5994124295
1684848757.621074;/sys/fs/cgroup/anon.slice/anon_service.service;6067;163404;0;742767
1684848757.621074;/sys/fs/cgroup/test.slice/test;257925;5591892439;0;1571628597
1684848758.620565;#SYSTEM;15433110;11211468778;13736487805;5990241718
1684848758.620565;/sys/fs/cgroup/anon.slice/anon_service.service;5964;183947;0;989559
1684848758.620565;/sys/fs/cgroup/test.slice/test;15314003;11209125111;0;3836330769
1684848759.619827;#SYSTEM;43799725;11914086475;19326558087;5987008044
1684848759.619827;/sys/fs/cgroup/anon.slice/anon_service.service;6096;204367;0;1305557
1684848759.619827;/sys/fs/cgroup/test.slice/test;43640702;11910758112;0;5405949510
1684848760.618688;#SYSTEM;48935483;14247301620;20152078739;5986529717
1684848760.618688;/sys/fs/cgroup/anon.slice/anon_service.service;6450;196846;0;1149991
1684848760.618688;/sys/fs/cgroup/test.slice/test;48787764;14244492801;0;5556791955
1684848761.618001;#SYSTEM;21099391;14889281554;19802133410;5990460766
1684848761.618001;/sys/fs/cgroup/anon.slice/anon_service.service;5761;167909;0;781760
1684848761.618001;/sys/fs/cgroup/test.slice/test;21021195;14887549483;0;5441188998
1684848762.617396;#SYSTEM;15262965;16597536474;21866205350;5996121967
1684848762.617396;/sys/fs/cgroup/anon.slice/anon_service.service;5955;200433;0;1211131
1684848762.617396;/sys/fs/cgroup/test.slice/test;15251479;16597069427;0;5993609762
1684848763.616585;#SYSTEM;15258836;16618764875;21887940867;5994512793
1684848763.616585;/sys/fs/cgroup/anon.slice/anon_service.service;5690;187952;0;983172
1684848763.616585;/sys/fs/cgroup/test.slice/test;15237278;16617735007;0;5991964242
1684848764.615881;#SYSTEM;15309497;16621174321;21913116348;5995262707
