FULL;PG1;PG2
34.38897;0;0
198.0452;0;0
204.05862;67.696402;135.55437
205.24664;67.606856;135.860672
205.27026;68.58594;136.52177600000002
204.98768;67.84232;136.333856
205.29726;68.107324;136.37719600000003
205.19395;67.966448;134.96195200000003
205.14666;68.219792;137.414152
205.29997;68.21676;135.45898799999998
205.16005;67.955216;135.910432
205.13032;68.268416;136.536832
205.36656;68.292912;136.585824
205.22326;68.02891199999999;136.22018400000002
182.32291;0;20.431064
33.79656;0;0
28.166944;0;0
28.300552;0;0
