TIMESTAMP;CPU;RAM;GPU
1700508270.307745;3.59998;0;0
1700508271.307252;35.9486;0;0
1700508272.306017;234.499;0;0
1700508273.304949;438.177;0;0
1700508274.303992;643.078;0;0
1700508275.302451;848.023;0;0
1700508276.302097;1052.99;0;0
1700508277.300679;1258.01;0;0
1700508278.300322;1463.04;0;0
1700508279.298550;1668.03;0;0
1700508280.298324;1873.08;0;0
1700508281.296818;2078.18;0;0
1700508282.296230;2283.19;0;0
1700508283.294571;2488.28;0;0
1700508284.294740;2693.46;0;0
1700508285.293152;2898.42;0;0
1700508286.293759;3034.56;0;0
1700508287.292923;3063.54;0;0
1700508288.292189;3091.75;0;0
1700508289.291314;3120.59;0;0
