FULL;PG1;PG2
32.243744;0;0
196.5592;0;0.30857
201.71354;67.02656999999999;134.05313999999998
202.5066;66.812856;133.78479000000002
203.15451;67.664976;135.32995200000002
203.9269;67.654234;135.14777
203.8426;67.787274;135.57454800000002
203.96442;67.4528;135.0662
204.15742;67.51788599999999;135.677268
204.35322;68.171454;135.53709800000001
204.04955;67.16564199999999;134.33128399999998
203.99214;67.621704;136.048428
204.22787;67.969088;135.13665600000002
204.45523;67.72176;135.44352
182.61862;0;77.42441
47.380868;0;0
28.888884;0;0
29.329308;0;0
