TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508131.955369;#SYSTEM;150003585;102988873;1703623449;197771;111108096;1119973376
1700508131.955369;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508131.955369;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508132.954016;#SYSTEM;705767541;217178497;63695111622;811904;115892224;1146576896
1700508132.954016;/sys/fs/cgroup/custom.slice/pg1;215713966;52957840;73950527;137315;1568768;8863744
1700508132.954016;/sys/fs/cgroup/custom.slice/pg2;378615422;75673680;128980305;206018;3129344;17727488
1700508133.952424;#SYSTEM;20436059310;47623159558;57948539659;1331560;119140352;1146560512
1700508133.952424;/sys/fs/cgroup/custom.slice/pg1;6635546462;17782733436;1996016919;311453;1781760;8863744
1700508133.952424;/sys/fs/cgroup/custom.slice/pg2;13524327926;29617046513;3996609970;513071;3575808;17727488
1700508134.952163;#SYSTEM;20525860437;48405133369;57953421182;1065102;119402496;1146560512
1700508134.952163;/sys/fs/cgroup/custom.slice/pg1;6671812363;17948520445;1997537993;328886;1781760;8863744
1700508134.952163;/sys/fs/cgroup/custom.slice/pg2;13639084590;30165514820;3996730228;372676;3575808;17727488
1700508135.951334;#SYSTEM;20542791231;48458579887;57947126291;1054563;119447552;1146560512
1700508135.951334;/sys/fs/cgroup/custom.slice/pg1;6687274303;17980130624;1996585627;340978;1781760;8863744
1700508135.951334;/sys/fs/cgroup/custom.slice/pg2;13657264666;30220353489;3996345751;363187;3575808;17727488
1700508136.949912;#SYSTEM;20526822680;48420852771;57946116523;1048568;121622528;1146564608
1700508136.949912;/sys/fs/cgroup/custom.slice/pg1;6679456261;17951574759;1999472183;328208;1781760;8863744
1700508136.949912;/sys/fs/cgroup/custom.slice/pg2;13642024125;30189001127;3994639004;357605;3575808;17727488
1700508137.949077;#SYSTEM;20531190849;48430614651;57946825824;1050018;121810944;1146580992
1700508137.949077;/sys/fs/cgroup/custom.slice/pg1;6685520204;17971199581;1999999938;329316;1781760;8863744
1700508137.949077;/sys/fs/cgroup/custom.slice/pg2;13647308903;30199109317;3996497808;357878;3575808;17727488
1700508138.948475;#SYSTEM;20535110678;48445226876;57950482106;1058865;122089472;1146580992
1700508138.948475;/sys/fs/cgroup/custom.slice/pg1;6687350106;17973021520;1999954341;334233;1781760;8863744
1700508138.948475;/sys/fs/cgroup/custom.slice/pg2;13649648776;30205992617;3997033312;358170;3575808;17727488
1700508139.947900;#SYSTEM;20566689969;48538218070;57948407840;1032018;122089472;1146585088
1700508139.947900;/sys/fs/cgroup/custom.slice/pg1;6704484004;18029168670;1999963464;336007;1781760;8863744
1700508139.947900;/sys/fs/cgroup/custom.slice/pg2;13672383603;30255178369;3997432375;357339;3575808;17727488
1700508140.947203;#SYSTEM;20524146592;48414969323;57958212222;1076801;122089472;1146585088
1700508140.947203;/sys/fs/cgroup/custom.slice/pg1;6674667212;17939088427;1999595823;333655;1781760;8863744
1700508140.947203;/sys/fs/cgroup/custom.slice/pg2;13630191099;30160757847;3993111066;359025;3575808;17727488
1700508141.946190;#SYSTEM;20535986760;48444762925;57946711312;1041950;122089472;1146589184
1700508141.946190;/sys/fs/cgroup/custom.slice/pg1;6675260335;17949641308;1996268966;327460;1781760;8863744
1700508141.946190;/sys/fs/cgroup/custom.slice/pg2;13651503213;30203064494;3996713430;357328;3575808;17727488
1700508142.945347;#SYSTEM;20532411114;48442194471;57950326979;1047826;122089472;1146597376
1700508142.945347;/sys/fs/cgroup/custom.slice/pg1;6671742563;17938101067;1996534884;328199;1781760;8863744
