TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681636.210025;#SYSTEM;7441269849;11617766968;3749768808;90765701;146812928;912691200
1701681636.210025;/sys/fs/cgroup/custom.slice/pg1;1955261784;3616672247;746882905;3392640;3686400;6647808
1701681636.210025;/sys/fs/cgroup/custom.slice/pg2;5372944258;7872655035;1497020137;86527691;1335296;6647808
1701681636.210025;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681637.209076;#SYSTEM;7400476127;11553742008;3738967727;90434550;146812928;912699392
1701681637.209076;/sys/fs/cgroup/custom.slice/pg1;1977224693;3654842439;752262113;3425733;3686400;6647808
1701681637.209076;/sys/fs/cgroup/custom.slice/pg2;5392870661;7900184346;1502560439;86852067;1335296;6647808
1701681637.209076;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681638.208141;#SYSTEM;7588933005;11896927147;3749613653;90916774;146825216;912699392
1701681638.208141;/sys/fs/cgroup/custom.slice/pg1;2129867768;3944371736;745307987;3708405;3686400;6647808
1701681638.208141;/sys/fs/cgroup/custom.slice/pg2;5379864859;7881595616;1498966534;86630249;1335296;6647808
1701681638.208141;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681639.207203;#SYSTEM;7361412060;11471739697;3747459770;90531031;146825216;912703488
1701681639.207203;/sys/fs/cgroup/custom.slice/pg1;1913175314;3536981490;747396177;3319123;3686400;6647808
1701681639.207203;/sys/fs/cgroup/custom.slice/pg2;5380078826;7882742617;1499001083;86641971;1335296;6647808
1701681639.207203;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681640.206285;#SYSTEM;7611342226;11922898348;3750141068;90985462;146825216;912707584
1701681640.206285;/sys/fs/cgroup/custom.slice/pg1;2095690290;3878644481;744698942;3643905;3686400;6647808
1701681640.206285;/sys/fs/cgroup/custom.slice/pg2;5379984919;7882537305;1498991036;86635517;1335296;6647808
1701681640.206285;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681641.205329;#SYSTEM;7517938291;11765384664;3743050264;90827904;146825216;912707584
1701681641.205329;/sys/fs/cgroup/custom.slice/pg1;2068711974;3830665290;752298939;3604120;3686400;6647808
1701681641.205329;/sys/fs/cgroup/custom.slice/pg2;5378297202;7880623921;1498512220;86618294;1335296;6647808
1701681641.205329;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681642.204397;#SYSTEM;7390750544;11528144582;3750623953;90641158;146825216;912715776
1701681642.204397;/sys/fs/cgroup/custom.slice/pg1;1940712456;3589132590;745266986;3369130;3686400;6647808
1701681642.204397;/sys/fs/cgroup/custom.slice/pg2;5376475768;7878556701;1498021977;86586846;1335296;6647808
1701681642.204397;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681643.203466;#SYSTEM;7561903105;11845395157;3744346237;90935920;146829312;912715776
1701681643.203466;/sys/fs/cgroup/custom.slice/pg1;2093575780;3871008122;751453054;3628281;3686400;6647808
1701681643.203466;/sys/fs/cgroup/custom.slice/pg2;5376772158;7877637011;1498080287;86585742;1335296;6647808
1701681643.203466;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681644.202521;#SYSTEM;7464879630;11662575668;3749246230;90755753;146829312;912715776
1701681644.202521;/sys/fs/cgroup/custom.slice/pg1;2006197015;3713598549;746518530;3493468;3686400;6647808
1701681644.202521;/sys/fs/cgroup/custom.slice/pg2;5376744589;7878282699;1498074813;86591737;1335296;6647808
1701681644.202521;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681645.201585;#SYSTEM;7429697918;11597872077;3743359625;90693274;146833408;912719872
1701681645.201585;/sys/fs/cgroup/custom.slice/pg1;2034204251;3762872835;752133477;3536584;3686400;6647808
1701681645.201585;/sys/fs/cgroup/custom.slice/pg2;5377639415;7880015702;1498311488;86610893;1335296;6647808
1701681645.201585;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681646.200654;#SYSTEM;7609150080;11934410144;3752086144;90972685;146833408;912719872
1701681646.200654;/sys/fs/cgroup/custom.slice/pg1;2080507498;3847802092;742787001;3610278;3686400;6647808
1701681646.200654;/sys/fs/cgroup/custom.slice/pg2;5380006565;7882297112;1498996306;86638161;1335296;6647808
1701681646.200654;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681647.199718;#SYSTEM;7363093424;11478566817;3746940800;90551808;146833408;912728064
1701681647.199718;/sys/fs/cgroup/custom.slice/pg1;1925684396;3557547507;747940446;3328099;3686400;6647808
1701681647.199718;/sys/fs/cgroup/custom.slice/pg2;5380194956;7882978064;1499024270;86638943;1335296;6647808
1701681647.199718;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681648.206865;#SYSTEM;144640032;172549077;6021568569;1167008;141832192;899432448
1701681648.206865;/sys/fs/cgroup/custom.slice/pg1;27636122;48316000;7716000;50660;0;0
1701681648.206865;/sys/fs/cgroup/custom.slice/pg2;38243815;53045486;10659993;515943;0;0
1701681648.206865;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681649.198707;#SYSTEM;68275693;65189115;5950899019;564145;141832192;899432448
1701681649.198707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681649.198707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681649.198707;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681650.197921;#SYSTEM;71167574;65981723;5994641372;582908;141832192;899436544
1701681650.197921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681650.197921;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681650.197921;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681651.197043;#SYSTEM;67826997;65158328;5994585144;567987;141832192;899436544
1701681651.197043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681651.197043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681651.197043;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
