timestamp;RAPL;glob;PG1;PG2
1700747582883.0;0.02777099609375;0;0;0
1700747583885.0;14.26519775390625;0;0;0
1700747584886.0;14.010498046875;0;0;0
1700747585887.0;13.73577880859375;0;0;0
1700747586889.0;13.98345947265625;0;0;0
1700747587890.0;13.7747802734375;0;0;0
1700747588891.0;13.7318115234375;0;0;0
1700747589892.0;13.8392333984375;0;0;0
1700747590893.0;40.658447265625;0;0;0
1700747591894.0;42.26953125;0;0;0
1700747592895.0;42.27606201171875;0;0;0
1700747593897.0;42.2314453125;0;0;0
1700747594898.0;42.29364013671875;0;0;0
1700747595899.0;42.25408935546875;0;0;0
1700747596900.0;42.25323486328125;0;0;0
1700747597901.0;42.25970458984375;0;0;0
1700747598902.0;42.297119140625;0;0;0
1700747599903.0;42.29248046875;0;0;0
1700747600904.0;42.26043701171875;0;0;0
1700747601905.0;42.28765869140625;42.45105359993942;21.035585894634643;21.035677497984107
1700747602906.0;42.261474609375;42.25683755754111;21.031678973410617;21.032497346071267
1700747603907.0;42.26763916015625;42.25279486302508;21.030464125541886;21.030704597040266
1700747604908.0;42.30621337890625;42.26551739115658;21.034043400642723;21.034373723402737
1700747605910.0;42.24542236328125;42.25901872952163;21.03259513013826;21.032648860234044
1700747606911.0;42.24017333984375;42.25028687841319;21.02919824351066;21.0297417505743
1700747607912.0;42.28912353515625;42.25869189486741;21.034186969940226;21.034578987236323
1700747608913.0;42.2713623046875;42.266021138453375;21.03387682618373;21.034059161444226
1700747609914.0;42.263916015625;42.268249068295475;21.034801860093076;21.035011444841633
1700747610915.0;42.27386474609375;42.26350261787901;21.030165482547556;21.030722225679444
1700747611916.0;42.27972412109375;42.44389146284904;21.02722576595458;21.02756489885523
1700747612917.0;42.3065185546875;42.26833010862337;21.03061034551192;21.0310719385305
1700747613918.0;42.2861328125;42.27432041148922;21.034844152417968;21.03482992051065
1700747614919.0;42.26806640625;42.249010427784626;21.03169219299595;21.032477918050574
1700747615920.0;42.314208984375;42.24975026006716;21.031937111792285;21.033017758461092
1700747616922.0;42.2806396484375;42.2467543319015;21.030873761761395;21.032345797612212
1700747617923.0;42.292236328125;42.252337574634666;21.03319503823795;21.033231002770595
1700747618924.0;42.27520751953125;42.251497321029724;21.03244359998452;21.033735056409178
1700747619925.0;42.3291015625;42.24474300828739;21.026615291221507;21.029243031000064
1700747620926.0;42.28131103515625;42.25579978264417;21.03419929056824;21.035530390672157
1700747621927.0;42.30035400390625;42.423151444580114;21.03112565625483;21.030433892959287
1700747622928.0;42.2982177734375;42.24593773010466;21.030670265462735;21.03187364107197
1700747623929.0;42.33782958984375;42.253496897815815;21.0306235644732;21.032384465449276
1700747624930.0;42.2850341796875;42.23838101145368;21.026447921214135;21.027929660384743
1700747625931.0;42.28509521484375;42.24793208028589;21.031748536254415;21.032306087898675
1700747626933.0;42.2801513671875;42.24465506304728;21.02992059073429;21.031299245182225
1700747627934.0;42.33160400390625;42.24901647525975;21.030380435120197;21.032264658716898
1700747628935.0;42.30133056640625;42.24885362364405;21.034003727703965;21.032915780559925
1700747629936.0;42.27783203125;42.238616973323204;21.0245283605125;21.026384378195868
1700747630937.0;42.28985595703125;42.2496631943934;21.033307800272187;21.033550916326995
1700747631938.0;42.31182861328125;42.43287102798388;21.030605940057185;21.03360721256576
1700747632939.0;42.34954833984375;42.24215669547663;21.029754951553294;21.028473192100954
1700747633940.0;42.3033447265625;42.253332216401375;21.031866588715634;21.033783416030346
1700747634941.0;40.9423828125;40.03696354914771;19.917402897424623;19.932065198945544
1700747635943.0;14.02252197265625;0;0;0
1700747636944.0;13.7025146484375;0;0;0
1700747637945.0;13.79046630859375;0;0;0
1700747638946.0;13.71875;5.081076535181609;0.0;0.0
1700747639947.0;13.79290771484375;7.772038410578734;0.0;0.0
