FULL;PG1;PG2
36.440876;0;0
266.42152;8.224416;0
276.2692;71.88835500000002;0
250.07974;64.68583499999997;0
249.21114;64.92513;0
249.2421;64.15632900000001;0
249.46536;64.65877500000002;0
249.21366;64.11014999999998;0
249.1666;64.33877999999999;0
249.26662;64.36460999999998;0
249.28667;64.61247000000002;0
249.29328;64.29346899999997;0
249.33382;64.29387200000001;0
249.23738;64.35706499999998;0
249.41088;64.40187;0
249.18275;55.89511200000001;0
249.24749;55.84829899999998;0
249.2741;60.084836000000024;0
249.21773;55.762993000000016;0
249.29336;55.63260300000001;0
249.2375;55.85415699999999;0
249.44202;55.618036;0
249.11395;55.982407999999985;0
249.32106;55.66908700000001;0
249.22371;59.907292;0
249.18678;55.77352299999998;0
249.33838;55.789994000000014;0
249.3636;55.99949200000001;0
249.23061;62.21674199999998;0
249.34638;63.77568399999998;0
249.14704;64.485106;0
249.2831;55.29384000000002;0
249.31304;55.95871200000001;0
249.39896;61.28896800000001;0
249.1064;52.24735099999999;0
249.38283;52.800208999999995;0
248.92803;50.66065000000001;0
249.63728;53.116602999999984;0
249.26066;58.405656;0
239.26074;16.77133;0
81.37632;0;0
31.296948;0;0
30.727316;0;0
31.520466;0;0
