TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701763751.333747;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763752.333729;#SYSTEM;6709887339;12395457368;3992951189;22076913
1701763752.333729;/sys/fs/cgroup/custom.slice/pg1;1264044555;2337399521;501026904;12084179
1701763752.333729;/sys/fs/cgroup/custom.slice/pg2;5382594587;10006612217;1499818472;9368715
1701763752.333729;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763753.333723;#SYSTEM;6751819089;12469678642;3994636153;22456779
1701763753.333723;/sys/fs/cgroup/custom.slice/pg1;1302099582;2407775317;499154543;12448484
1701763753.333723;/sys/fs/cgroup/custom.slice/pg2;5382970336;10015156074;1499912240;9391132
1701763753.333723;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763754.333727;#SYSTEM;6712686235;12395163511;3995025803;22074024
1701763754.333727;/sys/fs/cgroup/custom.slice/pg1;1246975276;2305523257;499233703;11909357
1701763754.333727;/sys/fs/cgroup/custom.slice/pg2;5382854836;10014237006;1499874238;9390597
1701763754.333727;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763755.329743;#SYSTEM;6763088043;12498239939;4001297265;22509294
1701763755.329743;/sys/fs/cgroup/custom.slice/pg1;1270594090;2349900248;495256879;12144887
1701763755.329743;/sys/fs/cgroup/custom.slice/pg2;5372802247;9994336086;1497071934;9356204
1701763755.329743;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763756.329723;#SYSTEM;6765131156;12492403661;3997533686;22489223
1701763756.329723;/sys/fs/cgroup/custom.slice/pg1;1321303046;2441366654;499305583;12619963
1701763756.329723;/sys/fs/cgroup/custom.slice/pg2;5372637729;9998918590;1497039310;9378491
1701763756.329723;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763757.329749;#SYSTEM;6722618509;12419405634;3995756860;22098382
1701763757.329749;/sys/fs/cgroup/custom.slice/pg1;1265327853;2339619152;501007150;12098348
1701763757.329749;/sys/fs/cgroup/custom.slice/pg2;5373148250;9993188653;1497160674;9360718
1701763757.329749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763758.329749;#SYSTEM;6736408741;12445883113;3995746849;22235821
1701763758.329749;/sys/fs/cgroup/custom.slice/pg1;1283741640;2373753596;500944881;12277685
1701763758.329749;/sys/fs/cgroup/custom.slice/pg2;5372159880;9989885733;1496899115;9354189
1701763758.329749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763759.325740;#SYSTEM;6732799662;12431335476;3996072854;22263279
1701763759.325740;/sys/fs/cgroup/custom.slice/pg1;1280389817;2368982539;498318213;12238484
1701763759.325740;/sys/fs/cgroup/custom.slice/pg2;5380800127;10010191600;1499280126;9389956
1701763759.325740;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763760.325747;#SYSTEM;6676252011;12316068572;3995868245;21617008
1701763760.325747;/sys/fs/cgroup/custom.slice/pg1;1208236164;2234094229;498048734;11530373
1701763760.325747;/sys/fs/cgroup/custom.slice/pg2;5382738383;10011939486;1499849828;9385696
1701763760.325747;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763761.325734;#SYSTEM;6781732630;12478997548;3995752946;22683908
1701763761.325734;/sys/fs/cgroup/custom.slice/pg1;1337769307;2474649154;498169952;12798480
1701763761.325734;/sys/fs/cgroup/custom.slice/pg2;5382993167;9970824892;1499910543;9353700
1701763761.325734;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763762.325718;#SYSTEM;6658292435;12248668694;3991746300;21512107
1701763762.325718;/sys/fs/cgroup/custom.slice/pg1;1211228549;2240101868;502240530;11578080
1701763762.325718;/sys/fs/cgroup/custom.slice/pg2;5382782932;9967457858;1499857925;9346016
1701763762.325718;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763763.321740;#SYSTEM;6753712376;12426260736;3997196437;22384167
1701763763.321740;/sys/fs/cgroup/custom.slice/pg1;1300936326;2405648404;498270010;12440881
1701763763.321740;/sys/fs/cgroup/custom.slice/pg2;5378123548;9954464934;1498557360;9325927
1701763763.321740;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763764.317739;#SYSTEM;6683812237;12298495893;3998626269;21679468
1701763764.317739;/sys/fs/cgroup/custom.slice/pg1;1227954815;2271173507;498093307;11745377
1701763764.317739;/sys/fs/cgroup/custom.slice/pg2;5372489324;9946218245;1496990397;9319387
1701763764.317739;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763765.321740;#SYSTEM;6731842687;12386555370;3997491444;22157635
1701763765.321740;/sys/fs/cgroup/custom.slice/pg1;1278514421;2364232768;499113115;12217999
1701763765.321740;/sys/fs/cgroup/custom.slice/pg2;5372957048;9944397181;1497117897;9314639
1701763765.321740;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763766.321738;#SYSTEM;6762873903;12445596135;3996328653;22434665
1701763766.321738;/sys/fs/cgroup/custom.slice/pg1;1293253672;2391336735;500413387;12369228
1701763766.321738;/sys/fs/cgroup/custom.slice/pg2;5372564727;9949064391;1497001824;9323971
1701763766.321738;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763767.317742;#SYSTEM;6652253621;12236665532;3994079062;21392510
1701763767.317742;/sys/fs/cgroup/custom.slice/pg1;1201982126;2222932493;501889015;11488895
1701763767.317742;/sys/fs/cgroup/custom.slice/pg2;5375145523;9951266203;1497712156;9330215
1701763767.317742;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763768.317743;#SYSTEM;6802250051;12517981259;3998344079;22880554
1701763768.317743;/sys/fs/cgroup/custom.slice/pg1;1341133086;2480400547;495680733;12829487
1701763768.317743;/sys/fs/cgroup/custom.slice/pg2;5382711283;9969321988;1499840336;9349039
1701763768.317743;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763769.317747;#SYSTEM;6674830577;12282527312;3994232349;21680691
1701763769.317747;/sys/fs/cgroup/custom.slice/pg1;1238511854;2290342671;499610607;11834862
1701763769.317747;/sys/fs/cgroup/custom.slice/pg2;5383009977;9967541917;1499914451;9338493
1701763769.317747;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763770.321740;#SYSTEM;6705963371;12339301671;3992486617;21970790
1701763770.321740;/sys/fs/cgroup/custom.slice/pg1;1273205641;2354827904;501334062;12173295
1701763770.321740;/sys/fs/cgroup/custom.slice/pg2;5382827164;9966282293;1499866177;9340362
1701763770.321740;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763771.321740;#SYSTEM;6724019933;12376835789;3998783491;22162299
1701763771.321740;/sys/fs/cgroup/custom.slice/pg1;1245514873;2303833764;495215640;11897834
1701763771.321740;/sys/fs/cgroup/custom.slice/pg2;5382947537;9966432386;1499902754;9334278
1701763771.321740;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763772.317743;#SYSTEM;6711676463;12352419247;3995530870;21950732
1701763772.317743;/sys/fs/cgroup/custom.slice/pg1;1262943323;2334664664;501291911;12063631
1701763772.317743;/sys/fs/cgroup/custom.slice/pg2;5373174483;9952576547;1497180432;9328328
1701763772.317743;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763773.317741;#SYSTEM;6767734665;12463440712;3999796774;22466321
1701763773.317741;/sys/fs/cgroup/custom.slice/pg1;1301379764;2407994173;496898588;12455535
1701763773.317741;/sys/fs/cgroup/custom.slice/pg2;5372713718;9948507437;1497041463;9323757
1701763773.317741;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763774.313743;#SYSTEM;6666557863;12310417817;3999279570;21562710
1701763774.313743;/sys/fs/cgroup/custom.slice/pg1;1274381477;2357441779;497648593;12188810
1701763774.313743;/sys/fs/cgroup/custom.slice/pg2;5373000775;9950347566;1497129094;9328105
1701763774.313743;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763775.317815;#SYSTEM;6723371832;12370290344;3995999604;22055362
1701763775.317815;/sys/fs/cgroup/custom.slice/pg1;1254191420;2319561879;500648844;11989292
1701763775.317815;/sys/fs/cgroup/custom.slice/pg2;5372730559;9947838738;1497045462;9324258
1701763775.317815;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763776.433819;#SYSTEM;386176438;634547243;5932374374;1829984
1701763776.433819;/sys/fs/cgroup/custom.slice/pg1;85729626;158645447;24005287;821248
1701763776.433819;/sys/fs/cgroup/custom.slice/pg2;249449994;458284074;69499059;442715
1701763776.433819;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763777.305842;#SYSTEM;71447716;65468682;5964513128;579800
1701763777.305842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701763777.305842;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701763777.305842;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763778.305829;#SYSTEM;71168182;65490834;5994707317;582782
1701763778.305829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701763778.305829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701763778.305829;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
