TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508919.620493;#SYSTEM;144859195;58900477;1729570535;153754;111136768;1124335616
1700508919.620493;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508919.620493;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508920.620354;#SYSTEM;840161515;246948108;63670507838;885413;116240384;1150939136
1700508920.620354;/sys/fs/cgroup/custom.slice/pg1;266948088;65387640;95120805;173464;1785856;8863744
1700508920.620354;/sys/fs/cgroup/custom.slice/pg2;509382554;98863614;164332871;272253;3223552;17727488
1700508921.618636;#SYSTEM;20466876524;54836327694;57932805553;37786474;119066624;1150922752
1700508921.618636;/sys/fs/cgroup/custom.slice/pg1;6770175771;13258913544;1997793062;16868839;1785856;8863744
1700508921.618636;/sys/fs/cgroup/custom.slice/pg2;13494434040;41541672664;3996788608;20459524;3579904;17727488
1700508922.617731;#SYSTEM;20643553777;64598557256;57954152551;20362393;119279616;1150922752
1700508922.617731;/sys/fs/cgroup/custom.slice/pg1;6841252767;13380447731;1998149603;17018969;1785856;8863744
1700508922.617731;/sys/fs/cgroup/custom.slice/pg2;13571902331;50825784370;3992716761;2983724;3579904;17727488
1700508923.615888;#SYSTEM;20737684532;65145504897;57936728862;18848617;119611392;1150922752
1700508923.615888;/sys/fs/cgroup/custom.slice/pg1;6852609280;13398994239;1998602918;17022820;1785856;8863744
1700508923.615888;/sys/fs/cgroup/custom.slice/pg2;13595182269;51406209959;3993190742;1491030;3579904;17727488
1700508924.615071;#SYSTEM;20750421896;65143084672;57952685348;18793633;121651200;1150935040
1700508924.615071;/sys/fs/cgroup/custom.slice/pg1;6855536030;13406558216;1999172851;17027566;1785856;8863744
1700508924.615071;/sys/fs/cgroup/custom.slice/pg2;13607023206;51383014429;3996745386;1384857;3579904;17727488
1700508925.615113;#SYSTEM;20734524653;65045868547;57963820283;18798878;121843712;1150943232
1700508925.615113;/sys/fs/cgroup/custom.slice/pg1;6853260757;13398172947;1998896687;17025138;1785856;8863744
1700508925.615113;/sys/fs/cgroup/custom.slice/pg2;13610578660;51404675175;3999390791;1377021;3579904;17727488
1700508926.614409;#SYSTEM;20713848864;64952945107;57954226139;19281271;122138624;1150943232
1700508926.614409;/sys/fs/cgroup/custom.slice/pg1;6844623336;13379260476;1997780921;16992944;1785856;8863744
1700508926.614409;/sys/fs/cgroup/custom.slice/pg2;13581764117;51241828295;3996143271;1871534;3579904;17727488
