TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505029.806221;#SYSTEM;143316478;88033202;1665076468;181269;110772224;1102696448
1700505029.806221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505029.806221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505030.804781;#SYSTEM;562998604;235298825;63773000833;794297;114442240;1120428032
1700505030.804781;/sys/fs/cgroup/custom.slice/pg1;205059734;73727091;76761716;169633;1781760;8863744
1700505030.804781;/sys/fs/cgroup/custom.slice/pg2;220768878;76180596;73274369;153190;1789952;8863744
1700505031.804716;#SYSTEM;13797315287;24875683728;59960158549;17409742;117010432;1120423936
1700505031.804716;/sys/fs/cgroup/custom.slice/pg1;6727401399;13183907630;1998299733;16910018;1781760;8863744
1700505031.804716;/sys/fs/cgroup/custom.slice/pg2;6891009985;11521351709;1999598119;75395;1789952;8863744
1700505032.803647;#SYSTEM;13858252100;25061571884;59939913469;17465731;117268480;1120423936
1700505032.803647;/sys/fs/cgroup/custom.slice/pg1;6764298648;13252316522;1996066694;17011191;1781760;8863744
1700505032.803647;/sys/fs/cgroup/custom.slice/pg2;6918874194;11577275549;1998927372;75015;1789952;8863744
1700505033.802915;#SYSTEM;13854171980;25055114384;59947692412;17469357;117305344;1120432128
1700505033.802915;/sys/fs/cgroup/custom.slice/pg1;6766403632;13259439593;1997861487;17008088;1781760;8863744
1700505033.802915;/sys/fs/cgroup/custom.slice/pg2;6919161219;11578050992;1999056493;74843;1789952;8863744
1700505034.801929;#SYSTEM;13857482097;25056366840;59940254444;17473914;119443456;1120432128
1700505034.801929;/sys/fs/cgroup/custom.slice/pg1;6775188489;13276931297;1999951401;17047264;1781760;8863744
1700505034.801929;/sys/fs/cgroup/custom.slice/pg2;6913761125;11567865296;1996998848;75012;1789952;8863744
1700505035.801096;#SYSTEM;13855238308;25070594287;59942864801;17472251;119611392;1120436224
1700505035.801096;/sys/fs/cgroup/custom.slice/pg1;6774492596;13271919871;1999958764;17045450;1781760;8863744
1700505035.801096;/sys/fs/cgroup/custom.slice/pg2;6915616356;11580789159;1997315007;74942;1789952;8863744
1700505036.800104;#SYSTEM;13849038954;25052476810;59937142005;17484567;119881728;1120436224
1700505036.800104;/sys/fs/cgroup/custom.slice/pg1;6772101522;13271933942;1999949200;17030551;1781760;8863744
1700505036.800104;/sys/fs/cgroup/custom.slice/pg2;6912507601;11566294330;1996760477;74877;1789952;8863744
1700505037.799190;#SYSTEM;13865051109;25081003387;59948655905;17522026;119881728;1120444416
1700505037.799190;/sys/fs/cgroup/custom.slice/pg1;6772007361;13269038198;1999811899;17036870;1781760;8863744
1700505037.799190;/sys/fs/cgroup/custom.slice/pg2;6917399007;11574721317;1997425449;74853;1789952;8863744
1700505038.798212;#SYSTEM;13867133194;25091223405;59941038959;17506178;119881728;1120452608
1700505038.798212;/sys/fs/cgroup/custom.slice/pg1;6759565053;13246900084;1996120390;16994644;1781760;8863744
1700505038.798212;/sys/fs/cgroup/custom.slice/pg2;6920743102;11583618735;1998486011;75007;1789952;8863744
1700505039.796640;#SYSTEM;13865826750;25083880198;59934937746;17496948;119881728;1120456704
1700505039.796640;/sys/fs/cgroup/custom.slice/pg1;6756703697;13240986471;1994835847;17001257;1781760;8863744
1700505039.796640;/sys/fs/cgroup/custom.slice/pg2;6920523726;11579048008;1998553575;74766;1789952;8863744
1700505040.795500;#SYSTEM;13874841820;25102875095;59949566789;17544378;119885824;1120456704
1700505040.795500;/sys/fs/cgroup/custom.slice/pg1;6764251059;13263909139;1996527449;17028543;1781760;8863744
1700505040.795500;/sys/fs/cgroup/custom.slice/pg2;6920753206;11578144042;1998873683;74493;1789952;8863744
1700505041.794709;#SYSTEM;13857956232;25068705076;59945103392;17460808;119885824;1120456704
1700505041.794709;/sys/fs/cgroup/custom.slice/pg1;6766869403;13260702934;1996737529;17009807;1781760;8863744
1700505041.794709;/sys/fs/cgroup/custom.slice/pg2;6920717222;11581905866;1999180453;74450;1789952;8863744
1700505042.793918;#SYSTEM;13858920176;25063067796;59941283341;17507962;119885824;1120456704
1700505042.793918;/sys/fs/cgroup/custom.slice/pg1;6774419258;13279453312;1999672125;17052487;1781760;8863744
1700505042.793918;/sys/fs/cgroup/custom.slice/pg2;6916424007;11570405463;1997817700;74472;1789952;8863744
1700505043.792954;#SYSTEM;13851779142;25064343656;59941564989;17474891;119885824;1120481280
1700505043.792954;/sys/fs/cgroup/custom.slice/pg1;6774733928;13276465059;1999964517;17037449;1781760;8863744
1700505043.792954;/sys/fs/cgroup/custom.slice/pg2;6913994396;11578752699;1997068647;74397;1789952;8863744
1700505044.791917;#SYSTEM;9093663536;17039176961;61322164090;17219947;116760576;1104969728
1700505044.791917;/sys/fs/cgroup/custom.slice/pg1;6664925928;13055986552;1960110426;16757429;446464;2215936
1700505044.791917;/sys/fs/cgroup/custom.slice/pg2;2218762261;3710501711;647604771;38793;0;0
1700505045.792430;#SYSTEM;278800144;423018263;63967838999;638093;116314112;1102753792
1700505045.792430;/sys/fs/cgroup/custom.slice/pg1;98453693;190996738;27945261;253239;0;0
1700505045.792430;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505046.791623;#SYSTEM;175701938;227198501;63947844963;359634;116314112;1102753792
1700505046.791623;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505046.791623;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505047.791087;#SYSTEM;170160655;225386203;63945059406;333241;116314112;1102753792
1700505047.791087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505047.791087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505048.790362;#SYSTEM;168611900;225229312;63940533693;329725;116314112;1102761984
1700505048.790362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505048.790362;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
