TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505564.679420;#SYSTEM;153023022;96179976;1702133054;246709;110821376;1105371136
1700505564.679420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505564.679420;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505565.677844;#SYSTEM;625423834;462425285;63754140844;860703;114655232;1123110912
1700505565.677844;/sys/fs/cgroup/custom.slice/pg1;276377917;321784786;86316000;274376;1806336;8863744
1700505565.677844;/sys/fs/cgroup/custom.slice/pg2;222634483;178232583;79549238;155213;1785856;8863744
1700505566.678071;#SYSTEM;13836396840;43161545213;59963992808;7998106;117088256;1123098624
1700505566.678071;/sys/fs/cgroup/custom.slice/pg1;6749746930;18107713153;1999293142;7290969;1806336;8863744
1700505566.678071;/sys/fs/cgroup/custom.slice/pg2;6911854304;24825613532;1999873275;310300;1785856;8863744
1700505567.677065;#SYSTEM;13865840779;43383553698;59945609395;8008352;117350400;1123098624
1700505567.677065;/sys/fs/cgroup/custom.slice/pg1;6770210660;18165065654;1999082347;7312019;1806336;8863744
1700505567.677065;/sys/fs/cgroup/custom.slice/pg2;6918604551;24980085543;1998230722;308554;1785856;8863744
1700505568.676057;#SYSTEM;13863678331;43347538876;59939074031;8010948;117383168;1123106816
1700505568.676057;/sys/fs/cgroup/custom.slice/pg1;6765926168;18156625351;1998926476;7309739;1806336;8863744
1700505568.676057;/sys/fs/cgroup/custom.slice/pg2;6916212864;24905816884;1997879503;309697;1785856;8863744
1700505569.675184;#SYSTEM;13869253390;43299460330;59946329818;8021758;119521280;1123106816
1700505569.675184;/sys/fs/cgroup/custom.slice/pg1;6768405051;18161792504;1998892773;7315283;1806336;8863744
1700505569.675184;/sys/fs/cgroup/custom.slice/pg2;6918498387;24878871244;1998201237;314970;1785856;8863744
1700505570.674230;#SYSTEM;13873845391;43146255123;59942791758;8061640;119697408;1123119104
1700505570.674230;/sys/fs/cgroup/custom.slice/pg1;6763064045;18145415060;1997167641;7307432;1806336;8863744
1700505570.674230;/sys/fs/cgroup/custom.slice/pg2;6917413525;24745381124;1997807222;324648;1785856;8863744
1700505571.673286;#SYSTEM;13859556373;43215036187;59942688168;8024853;119971840;1123119104
1700505571.673286;/sys/fs/cgroup/custom.slice/pg1;6764049064;18151405544;1997139864;7307004;1806336;8863744
1700505571.673286;/sys/fs/cgroup/custom.slice/pg2;6918582645;24809718381;1998067596;324789;1785856;8863744
1700505572.672279;#SYSTEM;13855935098;43165499260;59937398781;8001720;119971840;1123119104
