TIMESTAMP;CPU;RAM;GPU
1700615348.161;3.89178;0;0
1700615348.999345;37.714;0;0
1700615349.996578;303.107;0;0
1700615350.995175;581.217;0;0
1700615351.994199;835.524;0;0
1700615352.993465;1084.66;0;0
1700615353.992307;1333.55;0;0
1700615354.991330;1582.67;0;0
1700615355.990461;1831.8;0;0
1700615356.989595;2080.73;0;0
1700615357.988578;2329.85;0;0
1700615358.987631;2578.96;0;0
1700615359.986702;2827.81;0;0
1700615360.985813;3076.98;0;0
1700615361.984841;3326.06;0;0
1700615362.983894;3574.93;0;0
1700615363.982962;3824.09;0;0
1700615364.982093;4073.07;0;0
1700615365.981092;4322.11;0;0
1700615366.980159;4571.25;0;0
1700615367.979242;4820.24;0;0
1700615368.978402;5069.23;0;0
1700615369.977572;5318.24;0;0
1700615370.976627;5567.4;0;0
1700615371.975664;5816.39;0;0
1700615372.974831;6065.53;0;0
1700615373.973778;6314.51;0;0
1700615374.972848;6563.5;0;0
1700615375.971948;6812.63;0;0
1700615376.971105;7061.69;0;0
1700615377.970131;7310.79;0;0
1700615378.969187;7559.72;0;0
1700615379.968239;7808.84;0;0
1700615380.967348;8057.83;0;0
1700615381.966425;8306.82;0;0
1700615382.965563;8555.97;0;0
1700615383.964494;8805.1;0;0
1700615384.963614;9053.97;0;0
1700615385.962709;9303.09;0;0
1700615386.961740;9552.18;0;0
1700615387.960804;9801.21;0;0
1700615388.959911;10050.2;0;0
1700615389.958891;10299.3;0;0
1700615390.957965;10548.2;0;0
1700615391.957096;10797.4;0;0
1700615392.956169;11046.5;0;0
1700615393.955389;11295.4;0;0
1700615394.954402;11544.5;0;0
1700615395.953518;11793.6;0;0
1700615396.952672;12042.2;0;0
1700615397.951691;12291.3;0;0
1700615398.952108;12537.9;0;0
1700615399.951298;12785;0;0
1700615400.951276;13028;0;0
1700615401.950126;13252.1;0;0
1700615402.950471;13434.7;0;0
1700615403.949328;13574.9;0;0
1700615404.948795;13633.7;0;0
1700615405.948317;13665.2;0;0
1700615406.947560;13697.8;0;0
1700615407.946668;13727.7;0;0
