TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615348.161;#SYSTEM;140476671;75992317;1714552869;169278;118521856;1275138048
1700615348.161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615348.161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615348.999345;#SYSTEM;2144802915;543429822;63267255334;2617177;141496320;1383645184
1700615348.999345;/sys/fs/cgroup/custom.slice/pg1;1330887679;226401229;515154683;679542;12525568;70909952
1700615348.999345;/sys/fs/cgroup/custom.slice/pg2;310570386;70566899;118750872;274069;8826880;41930752
1700615349.996578;#SYSTEM;88747764056;81744615223;32220203183;679005743;175165440;1416761344
1700615349.996578;/sys/fs/cgroup/custom.slice/pg1;44264135566;45538484460;15873683563;642560645;14278656;70909952
1700615349.996578;/sys/fs/cgroup/custom.slice/pg2;44088172322;35984607760;15813436306;34656018;39575552;70909952
1700615350.995175;#SYSTEM;89228189117;94454928576;32064425659;781068600;175599616;1416777728
1700615350.995175;/sys/fs/cgroup/custom.slice/pg1;44386906897;51714093255;15915112931;740925235;14278656;70909952
1700615350.995175;/sys/fs/cgroup/custom.slice/pg2;44510336398;42385910055;15963244359;39776154;39575552;70909952
1700615351.994199;#SYSTEM;86288718992;91262838431;32007360154;759712833;176099328;1416785920
1700615351.994199;/sys/fs/cgroup/custom.slice/pg1;43328285877;50412144400;15959079667;722069048;14278656;70909952
1700615351.994199;/sys/fs/cgroup/custom.slice/pg2;42743828052;40600724377;15965189064;38102903;39575552;70909952
1700615352.993465;#SYSTEM;85913334473;90817763865;32028298557;756314188;178348032;1416794112
1700615352.993465;/sys/fs/cgroup/custom.slice/pg1;43104027393;50109944493;15952241154;718018458;14278656;70909952
1700615352.993465;/sys/fs/cgroup/custom.slice/pg2;42482805915;40353555618;15956245851;37854620;39575552;70909952
1700615353.992307;#SYSTEM;85972526282;90904520518;32023378455;758256620;178704384;1416810496
1700615353.992307;/sys/fs/cgroup/custom.slice/pg1;43204524265;50253393824;15934618197;720383085;14278656;70909952
1700615353.992307;/sys/fs/cgroup/custom.slice/pg2;42469447200;40316104220;15977850202;37843411;39575552;70909952
1700615354.991330;#SYSTEM;86019944227;90951742740;32021431002;761279176;178962432;1416818688
1700615354.991330;/sys/fs/cgroup/custom.slice/pg1;43370706851;50430132661;15968973360;723292241;14278656;70909952
1700615354.991330;/sys/fs/cgroup/custom.slice/pg2;42358994342;40185954928;15947201529;37726153;39575552;70909952
1700615355.990461;#SYSTEM;86057887753;90860768847;32022808414;760553990;179257344;1416822784
