TIMESTAMP;CPU;RAM;GPU
1700611632.340617;3.74066;0;0
1700611633.339461;34.5352;0;0
1700611634.335401;270.594;0;0
1700611635.334188;514.017;0;0
1700611636.333475;757.952;0;0
1700611637.332403;1002.69;0;0
1700611638.331426;1247.45;0;0
1700611639.330709;1491.42;0;0
1700611640.329642;1735.58;0;0
1700611641.328663;1980.54;0;0
1700611642.327721;2225.38;0;0
1700611643.326689;2470.33;0;0
1700611644.325744;2715.04;0;0
1700611645.324845;2959.93;0;0
1700611646.323938;3204.96;0;0
1700611647.323022;3449.86;0;0
1700611648.322291;3694.74;0;0
1700611649.321212;3939.74;0;0
1700611650.320204;4184.65;0;0
1700611651.319303;4429.51;0;0
1700611652.318228;4674.52;0;0
1700611653.317487;4919.44;0;0
1700611654.316472;5164.24;0;0
1700611655.315528;5409.2;0;0
1700611656.314710;5654.22;0;0
1700611657.313735;5899.14;0;0
1700611658.312694;6144.04;0;0
1700611659.311783;6389.09;0;0
1700611660.310801;6634.13;0;0
1700611661.309856;6878.94;0;0
1700611662.309005;7117.91;0;0
1700611663.308091;7356.1;0;0
1700611664.307130;7594.84;0;0
1700611665.306351;7831.09;0;0
1700611666.305209;8068.22;0;0
1700611667.304279;8303.74;0;0
1700611668.303358;8539.08;0;0
1700611669.302317;8774.9;0;0
1700611670.301732;9004.26;0;0
1700611671.300644;9231.46;0;0
1700611672.299716;9460.25;0;0
1700611673.298868;9685.01;0;0
1700611674.298160;9902.58;0;0
1700611675.297480;10116.4;0;0
1700611676.298379;10302.6;0;0
1700611677.298170;10457.8;0;0
1700611678.297563;10602.2;0;0
1700611679.297333;10701;0;0
1700611680.296683;10733.2;0;0
1700611681.296062;10764.2;0;0
1700611682.295977;10795.1;0;0
