timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684630052895,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630053396,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630053898,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630054399,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630054901,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630055402,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630055904,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630056406,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630056907,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630057409,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630057910,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630058412,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630058913,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630059415,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630059916,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630060418,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630060919,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630061421,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630061922,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630062424,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630062925,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630063427,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630063928,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630064430,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630064932,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630065433,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630065935,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630066437,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630066938,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630067440,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630067941,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630068442,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630068944,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630069445,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630069947,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630070448,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630070950,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630071452,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630071953,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630072455,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630072956,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630073458,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630073960,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630074461,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630074963,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630075464,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630075966,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630076467,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630076969,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630077470,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630077972,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630078473,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630078975,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630079476,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630079978,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630080479,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630080981,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630081482,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630081984,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
1684630082485,cpu,/pg,0.0,0,a99314fe3e436f651e8a151c63ab927f6916547c,0.0,0.0,cpu
