TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685722.828305;#SYSTEM;18929231;14302143;36591452;115078;139882496;912097280
1701685722.828305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685722.828305;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685722.828305;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685723.846171;#SYSTEM;409387541;415870231;5992499590;3764570;143462400;925372416
1701685723.846171;/sys/fs/cgroup/custom.slice/pg1;149204162;187266076;60144850;1294432;1327104;6647808
1701685723.846171;/sys/fs/cgroup/custom.slice/pg2;122333981;117621147;53622578;1540255;1327104;6647808
1701685723.846171;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685724.826121;#SYSTEM;7499647195;8390024987;3646208296;98453133;143462400;925372416
1701685724.826121;/sys/fs/cgroup/custom.slice/pg1;2197048809;2921422955;762202066;20820539;1327104;6647808
1701685724.826121;/sys/fs/cgroup/custom.slice/pg2;5279769351;5448634392;1471335351;77507318;1327104;6647808
1701685724.826121;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685725.825316;#SYSTEM;7409788452;8210479644;3745971693;97962664;143552512;925372416
1701685725.825316;/sys/fs/cgroup/custom.slice/pg1;1956427698;2602262754;749938189;18552305;1327104;6647808
1701685725.825316;/sys/fs/cgroup/custom.slice/pg2;5378620311;5538605148;1498594368;78785845;1327104;6647808
1701685725.825316;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685726.824463;#SYSTEM;7577922268;8441231452;3748793331;99652642;143650816;925376512
1701685726.824463;/sys/fs/cgroup/custom.slice/pg1;2113989404;2813330110;747407102;20014984;1327104;6647808
1701685726.824463;/sys/fs/cgroup/custom.slice/pg2;5377242072;5543014288;1498206696;78851487;1327104;6647808
1701685726.824463;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685727.823571;#SYSTEM;7402235801;8215211601;3745337095;98164863;144371712;925380608
1701685727.823571;/sys/fs/cgroup/custom.slice/pg1;1958003020;2603560994;750725823;18575639;1327104;6647808
1701685727.823571;/sys/fs/cgroup/custom.slice/pg2;5377085590;5555387528;1498165222;79029907;1327104;6647808
1701685727.823571;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685728.822670;#SYSTEM;7454654799;8288315090;3741215756;98629075;144424960;925380608
1701685728.822670;/sys/fs/cgroup/custom.slice/pg1;2004290624;2666705775;754698079;18990701;1327104;6647808
1701685728.822670;/sys/fs/cgroup/custom.slice/pg2;5376890234;5554575286;1498100414;79019083;1327104;6647808
1701685728.822670;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685729.821770;#SYSTEM;7528967288;8370099038;3751257284;99166997;144510976;925384704
1701685729.821770;/sys/fs/cgroup/custom.slice/pg1;2048548394;2724049854;744790604;19429891;1327104;6647808
1701685729.821770;/sys/fs/cgroup/custom.slice/pg2;5377339444;5540660322;1498264279;78811896;1327104;6647808
1701685729.821770;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685730.820920;#SYSTEM;7373678468;8165648633;3742366141;97664038;144510976;925384704
1701685730.820920;/sys/fs/cgroup/custom.slice/pg1;1940796019;2581071276;752839023;18399852;1327104;6647808
1701685730.820920;/sys/fs/cgroup/custom.slice/pg2;5380368952;5545368404;1499081840;78877501;1327104;6647808
1701685730.820920;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685731.819993;#SYSTEM;7542505029;8392099698;3748221460;99225185;144510976;925384704
1701685731.819993;/sys/fs/cgroup/custom.slice/pg1;2073911573;2760673307;746920011;19629110;1327104;6647808
1701685731.819993;/sys/fs/cgroup/custom.slice/pg2;5380065079;5543028362;1499012401;78843837;1327104;6647808
1701685731.819993;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685732.819145;#SYSTEM;7428705123;8239480329;3744278686;98155329;144543744;925392896
1701685732.819145;/sys/fs/cgroup/custom.slice/pg1;1992184049;2651001114;750768798;18856166;1327104;6647808
1701685732.819145;/sys/fs/cgroup/custom.slice/pg2;5380279665;5543651720;1499057828;78850129;1327104;6647808
1701685732.819145;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685733.818102;#SYSTEM;7518069370;8359272725;3747698257;99009188;144543744;925392896
1701685733.818102;/sys/fs/cgroup/custom.slice/pg1;2051408160;2729199376;746939458;19439042;1327104;6647808
1701685733.818102;/sys/fs/cgroup/custom.slice/pg2;5379924328;5542442375;1498955624;78830216;1327104;6647808
1701685733.818102;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685734.817291;#SYSTEM;7583039103;8444131370;3744750981;99652054;144584704;925396992
1701685734.817291;/sys/fs/cgroup/custom.slice/pg1;2103410251;2797811921;751241780;19935730;1327104;6647808
1701685734.817291;/sys/fs/cgroup/custom.slice/pg2;5378532348;5542805804;1498579625;78835256;1327104;6647808
1701685734.817291;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685735.816386;#SYSTEM;7352425404;8133700039;3745846561;97461125;144584704;925401088
1701685735.816386;/sys/fs/cgroup/custom.slice/pg1;1902597145;2529505986;750196799;18065661;1327104;6647808
1701685735.816386;/sys/fs/cgroup/custom.slice/pg2;5376945433;5538589310;1498149155;78775145;1327104;6647808
1701685735.816386;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685736.815504;#SYSTEM;7652637532;8536921542;3752796985;100243029;144592896;925401088
1701685736.815504;/sys/fs/cgroup/custom.slice/pg1;2172462402;2892414870;743271275;20548467;1327104;6647808
1701685736.815504;/sys/fs/cgroup/custom.slice/pg2;5377166186;5537878245;1498181301;78764799;1327104;6647808
1701685736.815504;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685737.814524;#SYSTEM;7421512740;8228488733;3737204415;98063044;144592896;925409280
1701685737.814524;/sys/fs/cgroup/custom.slice/pg1;2010788795;2675438271;758480311;19037985;1327104;6647808
1701685737.814524;/sys/fs/cgroup/custom.slice/pg2;5376294064;5537061776;1497954106;78753072;1327104;6647808
1701685737.814524;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685738.813649;#SYSTEM;7479506611;8302956209;3749116430;98657024;144592896;925409280
1701685738.813649;/sys/fs/cgroup/custom.slice/pg1;2004992548;2665769718;746794006;19016363;1327104;6647808
1701685738.813649;/sys/fs/cgroup/custom.slice/pg2;5377785250;5539764876;1498364719;78791750;1327104;6647808
1701685738.813649;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685739.812686;#SYSTEM;7534869126;8377909926;3745001900;99140543;144601088;925409280
1701685739.812686;/sys/fs/cgroup/custom.slice/pg1;2065836183;2747665984;749853769;19565486;1327104;6647808
1701685739.812686;/sys/fs/cgroup/custom.slice/pg2;5379929771;5540988506;1498977305;78809178;1327104;6647808
1701685739.812686;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685740.811811;#SYSTEM;7459452896;8280722420;3747442344;98448622;144662528;925413376
1701685740.811811;/sys/fs/cgroup/custom.slice/pg1;2002092804;2662450269;747735853;18970211;1327104;6647808
1701685740.811811;/sys/fs/cgroup/custom.slice/pg2;5380286488;5542671687;1499057333;78832663;1327104;6647808
1701685740.811811;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685741.810865;#SYSTEM;7512661831;8353860168;3740250152;98973399;144662528;925413376
1701685741.810865;/sys/fs/cgroup/custom.slice/pg1;2104973964;2800406233;754595769;19949619;1327104;6647808
1701685741.810865;/sys/fs/cgroup/custom.slice/pg2;5380041816;5544085080;1498996904;78853253;1327104;6647808
1701685741.810865;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685742.809934;#SYSTEM;7453844036;8269616446;3747965318;98343662;144662528;925421568
1701685742.809934;/sys/fs/cgroup/custom.slice/pg1;1988632520;2645997226;747002157;18823420;1327104;6647808
1701685742.809934;/sys/fs/cgroup/custom.slice/pg2;5380057528;5539400843;1499026359;78786224;1327104;6647808
1701685742.809934;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685743.809001;#SYSTEM;7394192691;8189917102;3749138479;97912255;144695296;925429760
1701685743.809001;/sys/fs/cgroup/custom.slice/pg1;1929364924;2564180489;746545431;18325035;1327104;6647808
1701685743.809001;/sys/fs/cgroup/custom.slice/pg2;5376937090;5539782923;1498165040;78792307;1327104;6647808
1701685743.809001;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685744.808054;#SYSTEM;7535916104;8379694690;3749842128;99173632;144695296;925429760
1701685744.808054;/sys/fs/cgroup/custom.slice/pg1;2084374595;2772661059;746011794;19740406;1327104;6647808
1701685744.808054;/sys/fs/cgroup/custom.slice/pg2;5376645449;5538534976;1498058872;78779595;1327104;6647808
1701685744.808054;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685745.807116;#SYSTEM;7383976892;8178646492;3750693186;97749850;144703488;925433856
1701685745.807116;/sys/fs/cgroup/custom.slice/pg1;1912133828;2543158532;745106649;18129323;1327104;6647808
1701685745.807116;/sys/fs/cgroup/custom.slice/pg2;5376664706;5540092201;1498045581;78801626;1327104;6647808
1701685745.807116;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685746.806174;#SYSTEM;7494685920;8325873346;3743375775;98767923;144711680;925437952
1701685746.806174;/sys/fs/cgroup/custom.slice/pg1;2043825068;2718493674;752489199;19363393;1327104;6647808
1701685746.806174;/sys/fs/cgroup/custom.slice/pg2;5376671618;5538522270;1498060159;78779296;1327104;6647808
1701685746.806174;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685747.805236;#SYSTEM;7576551680;8434673039;3750062532;99587627;144719872;925437952
1701685747.805236;/sys/fs/cgroup/custom.slice/pg1;2102621631;2795524999;745210486;19941245;1327104;6647808
1701685747.805236;/sys/fs/cgroup/custom.slice/pg2;5378671687;5540379900;1498620459;78805704;1327104;6647808
1701685747.805236;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685748.804306;#SYSTEM;7404192034;8205640833;3746884360;97927769;144719872;925446144
1701685748.804306;/sys/fs/cgroup/custom.slice/pg1;1966765406;2616379047;748075650;18642075;1327104;6647808
1701685748.804306;/sys/fs/cgroup/custom.slice/pg2;5380107067;5542374829;1499023799;78834067;1327104;6647808
1701685748.804306;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
