TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998181.155045;#SYSTEM;86147953;35362654;7627928;90784;146944000;1336258560
1699998181.155045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998182.153273;#SYSTEM;1455388166;418300113;82712824;2058643;168165376;1431056384
1699998182.153273;/sys/fs/cgroup/custom.slice/pg1;1025350919;203555412;39690359;637188;18726912;98418688
1699998183.150665;#SYSTEM;79744584880;109719540664;8380717025;7273615;175149056;1462677504
1699998183.150665;/sys/fs/cgroup/custom.slice/pg1;79194770752;109425550531;8317689489;5272107;25444352;126308352
1699998184.149046;#SYSTEM;79654356971;127448281530;9528301468;3402651;175484928;1462677504
1699998184.149046;/sys/fs/cgroup/custom.slice/pg1;79357364290;127196899317;9472318741;3027418;25444352;126308352
1699998185.148272;#SYSTEM;78895443453;126168509795;9432570924;3373576;175927296;1462681600
1699998185.148272;/sys/fs/cgroup/custom.slice/pg1;78595790102;125886120269;9374737610;3005836;25444352;126308352
1699998186.147390;#SYSTEM;79323021551;126814390183;9481204114;3391086;178159616;1462681600
1699998186.147390;/sys/fs/cgroup/custom.slice/pg1;79025730727;126543926891;9423727107;3025152;25444352;126308352
1699998187.146577;#SYSTEM;79217332697;126647742153;9468529331;3382765;178593792;1462693888
1699998187.146577;/sys/fs/cgroup/custom.slice/pg1;78901921556;126341871648;9408679289;3019263;25444352;126308352
1699998188.145392;#SYSTEM;79171738650;126555713496;9462434312;3402781;178876416;1462693888
1699998188.145392;/sys/fs/cgroup/custom.slice/pg1;78851655470;126254384258;9402169147;3012068;25444352;126308352
1699998189.144443;#SYSTEM;79270655174;126764448162;9477144438;3388552;178876416;1462702080
1699998189.144443;/sys/fs/cgroup/custom.slice/pg1;78966702442;126456585175;9417240815;3026797;25444352;126308352
