FULL;PG1;PG2
14.333205;0;0
87.290136;0.214734;0
91.43526;45.605852;45.605852
91.4909;45.242751;45.577884
91.58229;45.735092;45.735092
91.52802;45.652116;45.652116
91.66141;45.662824;45.662824
91.492584;45.634444;45.634444
91.72308;45.805404;45.805404
91.68744;45.899968;45.899968
91.64186;45.708896;45.708896
91.64122;45.876415;45.541552
91.67075;45.723308;45.723308
91.75022;45.65078;45.762944
91.74646;45.53675;45.761068
91.61357;45.694788;45.694788
91.80748;45.959649;45.62418
91.67341;45.724632;45.724632
91.86159;45.818496;45.818496
91.85556;45.984132;45.984132
91.7464;45.817052;45.817052
90.74207;35.644509;47.758982
71.37152;45.458619;15.103515
65.133972;48.732195;16.244065
65.08385;48.303191;16.15334
65.07049;48.567099;16.189033
65.08999;48.464595;16.154865
65.08887;48.58082400000001;16.193608
63.721284;33.14794;16.413058
41.48784;0;33.125948
28.141076;0;0
14.07367;0;0
14.115207;0;0
14.138002;0;0
