TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524086.948499;#SYSTEM;16012014;11043210;57678562;30900;104943616;1159757824
1700524086.948499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524086.948499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524087.954227;#SYSTEM;372747874;363274204;11951817132;725321;109391872;1177600000
1700524087.954227;/sys/fs/cgroup/custom.slice/pg1;93005541;85966441;52432111;98333;1773568;8863744
1700524087.954227;/sys/fs/cgroup/custom.slice/pg2;124318675;179199162;61414722;93601;1761280;8863744
1700524088.946360;#SYSTEM;15010941902;28805837312;7938821201;6362858;109391872;1177600000
1700524088.946360;/sys/fs/cgroup/custom.slice/pg1;7514507371;11132048599;1985266517;5166316;1773568;8863744
1700524088.946360;/sys/fs/cgroup/custom.slice/pg2;7474702793;17659025559;1983828331;1157702;1761280;8863744
1700524089.945406;#SYSTEM;15222459190;29523852784;7992405877;5905914;109481984;1177600000
1700524089.945406;/sys/fs/cgroup/custom.slice/pg1;7565080143;11332338759;1997349273;5179513;1773568;8863744
1700524089.945406;/sys/fs/cgroup/custom.slice/pg2;7572243614;18131234209;1998861330;433875;1761280;8863744
1700524090.944455;#SYSTEM;15221037972;29453606292;7992479013;6489502;109588480;1177600000
1700524090.944455;/sys/fs/cgroup/custom.slice/pg1;7574720822;11367453368;1999912383;5073619;1773568;8863744
1700524090.944455;/sys/fs/cgroup/custom.slice/pg2;7561872930;17977985862;1996164832;1401811;1761280;8863744
1700524091.943520;#SYSTEM;15223029500;29507446442;7992439920;5988992;110313472;1177600000
1700524091.943520;/sys/fs/cgroup/custom.slice/pg1;7575014983;11349945932;1999977895;5117273;1773568;8863744
1700524091.943520;/sys/fs/cgroup/custom.slice/pg2;7561848050;18074583774;1996164610;701017;1761280;8863744
1700524092.942582;#SYSTEM;15220808351;29474229367;7992480086;6440778;110374912;1177608192
1700524092.942582;/sys/fs/cgroup/custom.slice/pg1;7574761582;11362481856;1999919082;5038752;1773568;8863744
1700524092.942582;/sys/fs/cgroup/custom.slice/pg2;7561773451;17996291178;1996145509;1362542;1761280;8863744
1700524093.941661;#SYSTEM;15222751019;29478826562;7992472637;6388880;110460928;1177612288
1700524093.941661;/sys/fs/cgroup/custom.slice/pg1;7574231184;11368465237;1999774932;5011129;1773568;8863744
1700524093.941661;/sys/fs/cgroup/custom.slice/pg2;7562421138;18023219096;1996306643;1221316;1761280;8863744
1700524094.940735;#SYSTEM;15223913503;29455148052;7992557479;6547825;110477312;1177612288
1700524094.940735;/sys/fs/cgroup/custom.slice/pg1;7560873880;11340772331;1996245505;5000411;1773568;8863744
1700524094.940735;/sys/fs/cgroup/custom.slice/pg2;7576307705;18037899541;1999896839;1416024;1761280;8863744
1700524095.939839;#SYSTEM;15220730604;29470147552;7992460008;6360844;110497792;1177612288
1700524095.939839;/sys/fs/cgroup/custom.slice/pg1;7560607043;11342343475;1996181268;5000927;1773568;8863744
1700524095.939839;/sys/fs/cgroup/custom.slice/pg2;7576449152;18083978542;1999939061;1131356;1761280;8863744
1700524096.938846;#SYSTEM;15221374371;29446223370;7992334078;6564303;110567424;1177616384
1700524096.938846;/sys/fs/cgroup/custom.slice/pg1;7560540433;11342715716;1996153978;5077921;1773568;8863744
1700524096.938846;/sys/fs/cgroup/custom.slice/pg2;7576360833;18041100269;1999922761;1296436;1761280;8863744
1700524097.937903;#SYSTEM;15219767906;29528842024;7992390887;5585573;110567424;1177616384
1700524097.937903;/sys/fs/cgroup/custom.slice/pg1;7560681084;11338859054;1996193020;4942538;1773568;8863744
1700524097.937903;/sys/fs/cgroup/custom.slice/pg2;7576329758;18125659435;1999932040;479155;1761280;8863744
1700524098.936960;#SYSTEM;15221237813;29450025403;7992514052;6538429;110567424;1177624576
1700524098.936960;/sys/fs/cgroup/custom.slice/pg1;7571752242;11349841023;1999117080;5137620;1773568;8863744
1700524098.936960;/sys/fs/cgroup/custom.slice/pg2;7565074015;18033316622;1997091069;1290447;1761280;8863744
1700524099.936013;#SYSTEM;15220251699;29504002680;7992388824;6175512;110567424;1177624576
1700524099.936013;/sys/fs/cgroup/custom.slice/pg1;7575012513;11364414964;1999976494;4883943;1773568;8863744
1700524099.936013;/sys/fs/cgroup/custom.slice/pg2;7562054181;18048130838;1996133234;1165013;1761280;8863744
1700524100.935089;#SYSTEM;15220592805;29538005542;7992512983;5695302;110567424;1177632768
1700524100.935089;/sys/fs/cgroup/custom.slice/pg1;7574736713;11371332985;1999930731;4910531;1773568;8863744
1700524100.935089;/sys/fs/cgroup/custom.slice/pg2;7562271341;18049145379;1996189124;925982;1761280;8863744
1700524101.934134;#SYSTEM;15219939452;29579792757;7992354264;5661225;110600192;1177632768
1700524101.934134;/sys/fs/cgroup/custom.slice/pg1;7575455109;11373983925;1999966988;4928976;1773568;8863744
1700524101.934134;/sys/fs/cgroup/custom.slice/pg2;7560815248;18144827964;1996124808;444487;1761280;8863744
