timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684670400406,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670400907,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670401409,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670401911,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670402412,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670402914,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670403415,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670403917,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670404419,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670404921,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670405422,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670405924,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670406426,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670406927,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670407429,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670407930,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
1684670408432,cpu,/pg,0.0,0,2a1ea12c4a8d35ff99f0a1bac8f618c7b8908967,0.0,0.0,cpu
