TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515623.35380;#SYSTEM;15506621;11477933;57067183;32140;104701952;1129783296
1700515623.35380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515623.35380;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515624.50290;#SYSTEM;590270915;596114763;12011140841;799124;110825472;1156509696
1700515624.50290;/sys/fs/cgroup/custom.slice/pg1;232908177;311193710;91317129;108197;2646016;13295616
1700515624.50290;/sys/fs/cgroup/custom.slice/pg2;167230426;175582964;74163819;129029;2646016;13295616
1700515625.33117;#SYSTEM;22330332306;38165576138;5899350638;883799;110915584;1156468736
1700515625.33117;/sys/fs/cgroup/custom.slice/pg1;11162613747;19624449102;2948549931;446072;2646016;13295616
1700515625.33117;/sys/fs/cgroup/custom.slice/pg2;11163337042;18553950924;2948192602;410946;2650112;13295616
1700515626.32174;#SYSTEM;22742612891;38806253920;6004899420;1003985;111017984;1156468736
1700515626.32174;/sys/fs/cgroup/custom.slice/pg1;11318474641;19897739148;2988430535;446532;2646016;13295616
1700515626.32174;/sys/fs/cgroup/custom.slice/pg2;11343397933;18836350973;2994991023;396001;2650112;13295616
1700515627.31245;#SYSTEM;22745196439;38841644827;6005596875;987106;111144960;1156476928
1700515627.31245;/sys/fs/cgroup/custom.slice/pg1;11316514838;19931296654;2987881921;428546;2646016;13295616
1700515627.31245;/sys/fs/cgroup/custom.slice/pg2;11342783445;18841300129;2994879291;404806;2650112;13295616
1700515628.30294;#SYSTEM;22749667130;38839759731;6006662540;1015731;111890432;1156481024
1700515628.30294;/sys/fs/cgroup/custom.slice/pg1;11312190641;19901350995;2986733678;439867;2646016;13295616
1700515628.30294;/sys/fs/cgroup/custom.slice/pg2;11343413382;18835032623;2995004490;428494;2650112;13295616
1700515629.29345;#SYSTEM;22736381444;38827018130;6003253627;983318;111943680;1156481024
1700515629.29345;/sys/fs/cgroup/custom.slice/pg1;11319088470;19930714092;2988520440;427879;2646016;13295616
1700515629.29345;/sys/fs/cgroup/custom.slice/pg2;11348855416;18853677164;2996462839;414620;2650112;13295616
1700515630.28418;#SYSTEM;22732539579;38805366086;6002215773;1016241;112058368;1156481024
1700515630.28418;/sys/fs/cgroup/custom.slice/pg1;11314648966;19902623368;2987355963;439268;2646016;13295616
1700515630.28418;/sys/fs/cgroup/custom.slice/pg2;11358087774;18867764194;2998858093;430671;2650112;13295616
1700515631.27462;#SYSTEM;22738799487;38820891137;6003852293;1001599;112140288;1156485120
1700515631.27462;/sys/fs/cgroup/custom.slice/pg1;11308052152;19887201577;2985638616;439862;2646016;13295616
1700515631.27462;/sys/fs/cgroup/custom.slice/pg2;11358051745;18857888434;2998857532;426958;2650112;13295616
1700515632.26531;#SYSTEM;22737797415;38817399370;6003522609;1001944;112209920;1156485120
1700515632.26531;/sys/fs/cgroup/custom.slice/pg1;11309746452;19904892227;2986050548;434671;2646016;13295616
1700515632.26531;/sys/fs/cgroup/custom.slice/pg2;11358331975;18866957017;2998910677;430450;2650112;13295616
1700515633.25635;#SYSTEM;22747522980;38826425139;6006081620;993235;112271360;1156497408
1700515633.25635;/sys/fs/cgroup/custom.slice/pg1;11303147656;19868610941;2984299649;443649;2646016;13295616
1700515633.25635;/sys/fs/cgroup/custom.slice/pg2;11355836961;18858033248;2998305176;413521;2650112;13295616
1700515634.24662;#SYSTEM;22736777926;38823670521;6003331038;983349;112271360;1156501504
1700515634.24662;/sys/fs/cgroup/custom.slice/pg1;11326613267;19939269640;2990550078;433716;2646016;13295616
1700515634.24662;/sys/fs/cgroup/custom.slice/pg2;11341600472;18835166590;2994536026;401081;2650112;13295616
1700515635.23698;#SYSTEM;22741366588;38817449735;6004509109;969479;112271360;1156501504
1700515635.23698;/sys/fs/cgroup/custom.slice/pg1;11320012866;19905536434;2988829355;443801;2646016;13295616
1700515635.23698;/sys/fs/cgroup/custom.slice/pg2;11343431588;18839666315;2995009394;392362;2650112;13295616
