FULL;PG1;PG2
14.605845;0;0
92.20784;0.150174;0.075087
95.03611;47.324105;47.47926600000001
95.00466;47.385804;47.541168
95.12808;47.369901999999996;47.52521399999999
95.12813;47.40862;47.564057999999996
95.10335;47.512983;47.667748
95.21853;47.492477;47.64819
95.10426;47.474425000000004;47.552124
95.16734;47.506295;47.506294
95.177416;47.47197;47.627615999999996
95.19119;47.44005299999999;47.59559399999999
95.36265;47.486706;47.642399999999995
95.30536;47.457859;47.691642
95.37661;47.571895;47.727104999999995
95.44368;47.565886;47.72184
95.456024;47.572033999999995;47.728007999999996
95.594584;47.64109;47.79729
95.6681;47.677726;47.834046
95.71445;47.314273;47.702093999999995
95.77653;47.927544999999995;48.084683999999996
95.846184;47.805533000000004;47.962272000000006
95.94774;47.778058;47.934708
95.92127;47.803900000000006;47.960634000000006
96.021864;47.777487;47.621862
93.92648;51.29377600000001;34.307968
92.1064;55.10177399999999;36.734516
92.11935;55.343720000000005;36.955904000000004
92.1334;55.171859999999995;36.78124
92.126;55.096714;36.671514
92.125544;55.16715;36.7781
92.01155;55.098894;36.912656
90.54635;76.24301;0
91.847;91.54782;0
91.86374;90.97329900000001;0
92.01938;91.71963600000001;0
78.85335;66.275514;0
70.5015;70.160912;0
70.50602;69.654496;0
52.534444;0;0
14.682265;0;0
14.632222;0;0
14.415132;0;0
