timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684689518334,sensor,mongo,0.039967937775592655,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.039967937775592655,0.0009068169485104353,cpu
1684689518835,sensor,mongo,0.016502509141311107,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.016502509141311107,0.00037447198551343743,cpu
1684689519337,sensor,mongo,0.039328187559679144,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.039328187559679144,0.0008922855001186638,cpu
1684689519838,sensor,mongo,0.017074628620134716,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.017074628620134716,0.00038754303056601566,cpu
1684689520340,sensor,mongo,0.040615608708488016,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.040615608708488016,0.0009209953801844626,cpu
1684689520841,sensor,mongo,0.01733113799242225,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.01733113799242225,0.00039319489868694607,cpu
1684689521343,sensor,mongo,0.08178262117454813,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.08178262117454813,0.001853501711403688,cpu
1684689521844,sensor,mongo,0.01733174727835125,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.01733174727835125,0.00039339218948488054,cpu
1684689522345,sensor,mongo,0.040637543001631415,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.040637543001631415,0.0009218952747042127,cpu
1684689522847,sensor,mongo,0.016767548516508007,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.016767548516508007,0.0003805595575158386,cpu
1684689523348,sensor,mongo,0.03994661276841248,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.03994661276841248,0.0009063953746864161,cpu
1684689523850,sensor,mongo,0.016562828447409837,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.016562828447409837,0.000375954532293789,cpu
1684689524351,sensor,mongo,0.04032802575427763,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.04032802575427763,0.0009148705167745343,cpu
1684689524852,sensor,mongo,0.016632896328194174,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.016632896328194174,0.0003776115927743023,cpu
1684689525354,sensor,mongo,0.03972178626396397,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.03972178626396397,0.0009013998479427023,cpu
1684689525855,sensor,mongo,0.017136775783961465,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.017136775783961465,0.0003888434851053189,cpu
1684689526357,sensor,mongo,0.04049314223856189,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.04049314223856189,0.0009186492036137548,cpu
1684689526858,sensor,mongo,0.016937539288158224,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.016937539288158224,0.00038459431311214633,cpu
1684689527359,sensor,mongo,0.03969985197085341,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.03969985197085341,0.0009008402805540617,cpu
1684689527860,sensor,mongo,0.0166986992075312,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.0166986992075312,0.00037901294143800445,cpu
1684689528362,sensor,mongo,0.04047791009059616,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.04047791009059616,0.000918268416264739,cpu
1684689528863,sensor,mongo,0.0169046378484935,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.0169046378484935,0.00038365829446735707,cpu
1684689529365,sensor,mongo,0.03966146695789498,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.03966146695789498,0.0008997386383310152,cpu
1684689529866,sensor,mongo,0.016624975611219103,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.016624975611219103,0.0003773798104565811,cpu
1684689530368,sensor,mongo,0.04086968093712465,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.04086968093712465,0.0009266828346425273,cpu
1684689530869,sensor,mongo,0.017043555038231174,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.017043555038231174,0.00038707794797599436,cpu
1684689531370,sensor,mongo,0.0853725338146216,0,e2e3f8a836a318b9f137bd078b5f5af5cd3fe04e,0.0853725338146216,0.0019356427351547882,cpu
