FULL;PG1;PG2
33.210364;0;0
254.9964;7.587461999999997;0
264.8939;83.27733;0
257.30486;80.54505;0
249.48058;78.11061000000001;0
248.89555;78.20941499999999;0
249.39701;77.454535;0
249.64248;78.20641;0
249.30102;77.486718;0
249.15435;77.76879100000001;0
248.99419;77.923319;0
248.85872;77.614347;0
249.31408;77.70888699999998;0
249.50246;77.74971399999998;0
249.19573;77.829165;0
249.42406;72.675448;0
249.32814;67.424479;0
249.52278;67.173742;0
248.70344;72.27602200000001;0
249.33411;67.80595800000002;0
249.37674;72.56667;0
249.45616;62.138376000000015;0
249.08672;67.406634;0
249.11552;72.310132;0
249.4385;72.6935;0
249.23322;67.49372999999999;0
246.99941;57.25228999999999;0
246.16986;61.452614000000004;0
246.8433;69.05692300000001;0
221.13128;0;0
66.26192;0;0
32.782436;0;0
30.346896;0;0
31.015772;0;0
