TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995468.716095;/sys/fs/cgroup/custom.slice/pg1;63305940371;95874323579;13076277800;640440;15179776;75341824
1699995469.714534;#SYSTEM;46596862298;75733428199;10346670283;916418;115843072;1374072832
1699995469.714534;/sys/fs/cgroup/custom.slice/pg1;46377097801;75439087278;10288881173;511814;14290944;70909952
1699995470.713435;#SYSTEM;44894901766;74887077673;10231052923;857943;115843072;1374072832
1699995470.713435;/sys/fs/cgroup/custom.slice/pg1;44616417535;74618355642;10176812470;501746;14290944;70909952
1699995471.712564;#SYSTEM;44878038964;74841556476;10224658243;847914;115396608;1371856896
1699995471.712564;/sys/fs/cgroup/custom.slice/pg1;44599045639;74566723461;10169761807;499193;13844480;68694016
1699995472.715380;#SYSTEM;21988018561;36599764122;5009522787;875255;101994496;1305387008
1699995472.715380;/sys/fs/cgroup/custom.slice/pg1;21719387816;36303134329;4953215371;346187;442368;2215936
1699995473.715744;#SYSTEM;386525762;559826223;92448849;438545;101552128;1303171072
1699995473.715744;/sys/fs/cgroup/custom.slice/pg1;174635550;291852382;39836180;3691;0;0
1699995474.714747;#SYSTEM;183418133;240563891;47663486;335902;101552128;1303179264
1699995474.714747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995475.713857;#SYSTEM;179421418;239456909;47439231;314434;101552128;1303179264
1699995475.713857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995476.712894;#SYSTEM;180006632;239847212;47497351;319138;101552128;1303179264
1699995476.712894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
