TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527312.630447;#SYSTEM;15936117;11196374;54245325;33130;105107456;1171550208
1700527312.630447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527312.630447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527313.638263;#SYSTEM;626688972;625613230;11905560341;1646782;111251456;1198153728
1700527313.638263;/sys/fs/cgroup/custom.slice/pg1;170081902;250295472;67890746;49884;1773568;8863744
1700527313.638263;/sys/fs/cgroup/custom.slice/pg2;267052438;253006212;117588835;908386;3534848;17727488
1700527314.628132;#SYSTEM;22484589014;33984031479;5938556759;68191245;111353856;1198108672
1700527314.628132;/sys/fs/cgroup/custom.slice/pg1;7496985204;14633052607;1979909598;41523;1773568;8863744
1700527314.628132;/sys/fs/cgroup/custom.slice/pg2;15000304412;19384006141;3961684123;68279250;3534848;17727488
1700527315.627179;#SYSTEM;22742542991;34347100359;6005198262;68870196;111456256;1198108672
1700527315.627179;/sys/fs/cgroup/custom.slice/pg1;7567129748;14769395447;1998009713;24011;1773568;8863744
1700527315.627179;/sys/fs/cgroup/custom.slice/pg2;15091787113;19502731953;3984989964;68657231;3534848;17727488
1700527316.626210;#SYSTEM;22739532470;34346931120;6004360937;68826793;111570944;1198108672
1700527316.626210;/sys/fs/cgroup/custom.slice/pg1;7567407080;14771171374;1998058438;15888;1773568;8863744
1700527316.626210;/sys/fs/cgroup/custom.slice/pg2;15095615444;19506082311;3986022864;68670018;3534848;17727488
1700527317.625292;#SYSTEM;22747561276;34352953528;6006519779;68907756;112312320;1198112768
1700527317.625292;/sys/fs/cgroup/custom.slice/pg1;7567598395;14772029648;1998088692;15806;1773568;8863744
1700527317.625292;/sys/fs/cgroup/custom.slice/pg2;15087363429;19496404808;3983813829;68668178;3534848;17727488
1700527318.624335;#SYSTEM;22743672127;34352386701;6005537732;68851128;112488448;1198116864
1700527318.624335;/sys/fs/cgroup/custom.slice/pg1;7567583787;14772506126;1998102082;25536;1773568;8863744
1700527318.624335;/sys/fs/cgroup/custom.slice/pg2;15091012885;19500690290;3984862670;68645283;3534848;17727488
1700527319.623441;#SYSTEM;22747778668;34356446365;6006613355;68834806;112566272;1198120960
1700527319.623441;/sys/fs/cgroup/custom.slice/pg1;7567618115;14771834073;1998120494;17911;1773568;8863744
1700527319.623441;/sys/fs/cgroup/custom.slice/pg2;15087627118;19495760604;3983951461;68625591;3534848;17727488
1700527320.622455;#SYSTEM;22745979426;34354177595;6006190210;68868474;112680960;1198125056
1700527320.622455;/sys/fs/cgroup/custom.slice/pg1;7567223893;14769989718;1998029788;19376;1773568;8863744
1700527320.622455;/sys/fs/cgroup/custom.slice/pg2;15087620540;19495885249;3983950457;68622733;3534848;17727488
1700527321.621540;#SYSTEM;22739019064;34348193911;6004358905;68782130;112680960;1198125056
1700527321.621540;/sys/fs/cgroup/custom.slice/pg1;7566929198;14770564037;1997974801;17072;1773568;8863744
1700527321.621540;/sys/fs/cgroup/custom.slice/pg2;15095732020;19507340953;3986086819;68625486;3534848;17727488
1700527322.620563;#SYSTEM;22737552646;34344332164;6003941491;68785256;112680960;1198125056
1700527322.620563;/sys/fs/cgroup/custom.slice/pg1;7567275729;14770735867;1998044034;15859;1773568;8863744
1700527322.620563;/sys/fs/cgroup/custom.slice/pg2;15097035931;19510611529;3986460174;68664615;3534848;17727488
1700527323.619635;#SYSTEM;22752460300;34365008053;6007843009;68886472;112680960;1198129152
1700527323.619635;/sys/fs/cgroup/custom.slice/pg1;7567303784;14771441943;1998054890;20669;1773568;8863744
1700527323.619635;/sys/fs/cgroup/custom.slice/pg2;15082438076;19489271265;3982546735;68613457;3534848;17727488
1700527324.618681;#SYSTEM;22740754933;34347812414;6004820926;68822660;112680960;1198137344
1700527324.618681;/sys/fs/cgroup/custom.slice/pg1;7567410743;14772036007;1998076788;22548;1773568;8863744
1700527324.618681;/sys/fs/cgroup/custom.slice/pg2;15093927451;19505491797;3985584932;68653143;3534848;17727488
1700527325.617771;#SYSTEM;22747163388;34357138121;6006489264;68844885;112697344;1198141440
