FULL;PG1;PG2
14.863209;0;0
87.63528;0;0.213918
90.47675;30.060676;59.973996
90.439416;30.12186;60.02223600000001
90.49947;30.240425000000002;60.406912
90.53215;30.079084;60.010721
90.45385;30.224819999999998;60.302561
90.525864;30.052524;59.957731
90.469496;30.181152;60.214358000000004
90.54719;30.330348;60.51274300000001
90.47199;30.157328;60.16682600000001
90.464104;30.154698999999997;60.015922
90.559256;30.161776;60.1757
90.46452;30.056612;59.965888
90.47192;30.206542000000002;60.19152100000001
90.56621;30.33672;60.377472000000004
90.476696;30.06066;59.97396299999998
90.47957;30.135232;60.122743
90.470824;30.206053999999998;60.412107
90.55784;30.185944;60.223918000000005
90.47978;30.03722;59.927199
90.47393;30.256128;60.291409
90.57557;30.06902;59.990643
90.478136;30.159376;60.17091200000001
90.4905;30.385288999999997;60.474856
90.564696;30.089896;60.032293
90.51648;30.196706;60.393412999999995
90.502;30.0446;59.941922999999996
90.49819;30.166064;60.184255
90.58108;30.21826;60.215410000000006
90.49883;30.240212999999997;60.258615000000006
90.49467;30.164886;60.109591
90.592;30.221904000000002;60.443808
90.50386;30.045216;59.943152000000005
88.49293;31.698956;47.393046999999996
86.565144;34.609134000000005;51.786774
76.804824;39.411736;0
59.654508;59.219072;0
38.17673;0;0
14.664929;0;0
14.583866;0;0
14.397885;0;0
