TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493126.500437;#SYSTEM;18849340;11234395;58190650;32534;109187072;789975040
1700493126.500437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493126.500437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493127.499437;#SYSTEM;195202456;191413189;11912980809;438887;112635904;803274752
1700493127.499437;/sys/fs/cgroup/custom.slice/pg1;35210483;31480395;23983017;17669;888832;4431872
1700493127.499437;/sys/fs/cgroup/custom.slice/pg2;70442696;102567476;47984643;63524;1761280;8863744
1700493128.498187;#SYSTEM;11353552257;26441612601;8994724691;1337457;112717824;803262464
1700493128.498187;/sys/fs/cgroup/custom.slice/pg1;3741861646;6241879229;996320736;41030;888832;4431872
1700493128.498187;/sys/fs/cgroup/custom.slice/pg2;7545303874;20124393981;1996381027;1173672;1761280;8863744
1700493129.497158;#SYSTEM;11423760391;26658781184;8988142589;553983;112783360;803266560
1700493129.497158;/sys/fs/cgroup/custom.slice/pg1;3784726469;6324383622;998976975;41260;888832;4431872
1700493129.497158;/sys/fs/cgroup/custom.slice/pg2;7582582925;20347685126;2001529967;315892;1761280;8863744
1700493130.496218;#SYSTEM;11451600672;26726674969;8995763025;739182;112898048;803266560
1700493130.496218;/sys/fs/cgroup/custom.slice/pg1;3785007732;6321183664;999040760;40840;888832;4431872
1700493130.496218;/sys/fs/cgroup/custom.slice/pg2;7552699999;20222607808;1993638424;774394;1761280;8863744
1700493131.495275;#SYSTEM;11433544347;26701464328;8990908941;493668;113614848;803266560
1700493131.495275;/sys/fs/cgroup/custom.slice/pg1;3784782795;6320430539;998990014;41100;888832;4431872
1700493131.495275;/sys/fs/cgroup/custom.slice/pg2;7572013207;20302317883;1998721259;408656;1761280;8863744
1700493132.494336;#SYSTEM;11441232038;26633775690;8993325742;1124382;113664000;803266560
1700493132.494336;/sys/fs/cgroup/custom.slice/pg1;3784967558;6319087643;999044124;40726;888832;4431872
1700493132.494336;/sys/fs/cgroup/custom.slice/pg2;7562473522;20221789132;1996219230;781776;1761280;8863744
1700493133.493415;#SYSTEM;11436410756;26697011270;8992059331;532661;113750016;803270656
1700493133.493415;/sys/fs/cgroup/custom.slice/pg1;3784967672;6329479332;999040451;40835;888832;4431872
1700493133.493415;/sys/fs/cgroup/custom.slice/pg2;7566426922;20272323488;1997256383;503176;1761280;8863744
1700493134.492489;#SYSTEM;11428661418;26579734663;8989531103;1429330;113762304;803278848
1700493134.492489;/sys/fs/cgroup/custom.slice/pg1;3785047523;6320830361;999043400;40676;888832;4431872
1700493134.492489;/sys/fs/cgroup/custom.slice/pg2;7576716464;20225463390;1999978562;1200583;1761280;8863744
1700493135.491532;#SYSTEM;11425736325;26678052466;8989593630;559534;113762304;803278848
1700493135.491532;/sys/fs/cgroup/custom.slice/pg1;3784849772;6325231249;999004306;40896;888832;4431872
1700493135.491532;/sys/fs/cgroup/custom.slice/pg2;7576724196;20315955112;1999984213;356913;1761280;8863744
1700493136.490587;#SYSTEM;11426102310;26564134186;8989555081;1407577;113762304;803278848
1700493136.490587;/sys/fs/cgroup/custom.slice/pg1;3785008247;6319683257;999034869;40602;888832;4431872
1700493136.490587;/sys/fs/cgroup/custom.slice/pg2;7576657298;20218227073;1999981755;1179865;1761280;8863744
1700493137.489657;#SYSTEM;11427578187;26676273159;8989857359;510973;113840128;803278848
1700493137.489657;/sys/fs/cgroup/custom.slice/pg1;3784885419;6317947045;999004799;40547;888832;4431872
1700493137.489657;/sys/fs/cgroup/custom.slice/pg2;7576356649;20316600452;1999883104;366173;1761280;8863744
