timestamp;RAPL;glob;PG1;PG2
1700830282291.0;0.02972412109375;0;0;0
1700830283292.0;14.43359375;0;0;0
1700830284294.0;14.12884521484375;0;0;0
1700830285295.0;14.21533203125;0;0;0
1700830286296.0;14.06463623046875;0;0;0
1700830287297.0;13.8433837890625;0;0;0
1700830288299.0;13.7247314453125;0;0;0
1700830289301.0;13.9765625;0;0;0
1700830290301.0;78.925537109375;0;0;0
1700830291302.0;82.64935302734375;0;0;0
1700830292302.0;82.71673583984375;0;0;0
1700830293303.0;82.68182373046875;0;0;0
1700830294303.0;82.76385498046875;0;0;0
1700830295304.0;82.74346923828125;0;0;0
1700830296304.0;82.75250244140625;0;0;0
1700830297305.0;82.8160400390625;0;0;0
1700830298305.0;82.755126953125;0;0;0
1700830299306.0;82.9022216796875;0;0;0
1700830300306.0;83.117431640625;0;0;0
1700830301307.0;83.10693359375;82.78530436073629;27.57547634170448;55.15228261549873
1700830302307.0;82.94500732421875;82.7857855710519;27.57706008639515;55.15427521668685
1700830303308.0;83.0291748046875;82.78411626509987;27.5762498384769;55.15332772620835
1700830304308.0;82.9224853515625;82.784263843914;27.57588806938511;55.1526237120681
1700830305309.0;83.15966796875;82.78356327520228;27.57603105431185;55.15320598803776
1700830306309.0;83.06756591796875;82.78338755878637;27.57585935755242;55.152719035355446
1700830307310.0;83.39727783203125;82.78372348722876;27.575804805070323;55.153191632121434
1700830308310.0;83.3712158203125;82.78609163918824;27.576391674930356;55.15319450330467
1700830309311.0;82.954345703125;82.78371889333552;27.575622772051158;55.15314282200584
1700830310311.0;83.556396484375;82.83340644250055;27.576346884471366;55.153141673532545
1700830311312.0;83.833740234375;82.78480879450416;27.57576116308468;55.15337538785061
1700830312312.0;83.88177490234375;82.78553807505422;27.57692226959831;55.153613696061825
1700830313313.0;83.74041748046875;82.78393193513399;27.57495321211301;55.15357120254941
1700830314313.0;83.95550537109375;82.78458139678926;27.57654557035352;55.15227342771224
1700830315313.0;83.71392822265625;82.78407262311416;27.576616201461903;55.15377677927146
1700830316314.0;84.1522216796875;82.78316475496476;27.57591678121779;55.15282928879294
1700830317314.0;84.233642578125;82.7847622813352;27.57663629974478;55.154004751223
1700830318315.0;84.17950439453125;82.78387910536195;27.57604483599155;55.15262600901759
1700830319316.0;83.74810791015625;82.05298724715304;27.314024096361663;54.66920832758196
1700830320317.0;14.48590087890625;0;0;0
1700830321318.0;13.9654541015625;0;0;0
1700830322320.0;14.06158447265625;0;0;0
1700830323321.0;13.880126953125;5.059181938968549;0.0;0.0
1700830324322.0;13.91754150390625;5.161874081715295;0.0;0.0
