FULL;PG1;PG2
37.27783;0;0
220.88893;27.438546;0
228.40773;76.04839199999999;151.309176
229.29328;75.874904;152.18889800000002
229.92685;76.67175800000001;153.25508200000002
229.93357;76.64451800000002;153.02383000000003
230.36098;76.257424;152.51484799999997
230.03902;76.384633;152.94628800000004
231.10046;76.766928;153.533856
231.02813;76.742904;153.48580799999996
231.109;76.82884;153.65767999999997
231.07947;76.75995999999999;153.51992
231.22726;76.838592;153.67718400000007
230.70122;76.604856;153.209712
230.46264;76.584504;153.789488
230.97301;77.172152;153.89141399999997
138.06125;0;0
31.826612;0;0
30.958628;0;0
29.265406;0;0
