timestamp;RAPL;glob;PG1;PG2
1700601318447.0;0.24822998046875;0;0;0
1700601318447.0;0.30517578125;0;0;0
1700601319448.0;15.75189208984375;0;0;0
1700601319448.0;28.17120361328125;0;0;0
1700601320449.0;10.99560546875;0;0;0
1700601320449.0;24.091552734375;0;0;0
1700601321451.0;12.31488037109375;0;0;0
1700601321451.0;24.84698486328125;0;0;0
1700601322452.0;11.5526123046875;0;0;0
1700601322452.0;24.510009765625;0;0;0
1700601323454.0;13.6102294921875;0;0;0
1700601323454.0;25.5865478515625;0;0;0
1700601324455.0;9.65472412109375;0;0;0
1700601324455.0;23.28460693359375;0;0;0
1700601325458.0;10.9141845703125;0;0;0
1700601325458.0;23.6578369140625;0;0;0
1700601326459.0;88.949951171875;0;0;0
1700601326459.0;63.30859375;0;0;0
1700601327460.0;83.35394287109375;0;0;0
1700601327460.0;77.643798828125;0;0;0
1700601328462.0;78.53021240234375;0;0;0
1700601328462.0;83.5902099609375;0;0;0
1700601329463.0;78.56353759765625;0;0;0
1700601329463.0;83.65570068359375;0;0;0
1700601330464.0;78.5675048828125;0;0;0
1700601330464.0;83.6318359375;0;0;0
1700601331466.0;78.73443603515625;0;0;0
1700601331466.0;83.63629150390625;0;0;0
1700601332467.0;78.76458740234375;0;0;0
1700601332467.0;83.66424560546875;0;0;0
1700601333468.0;77.7008056640625;0;0;0
1700601333468.0;84.88104248046875;0;0;0
1700601334470.0;75.11376953125;0;0;0
1700601334470.0;88.4327392578125;0;0;0
1700601335471.0;74.60943603515625;0;0;0
1700601335471.0;88.09771728515625;0;0;0
1700601336473.0;74.6513671875;98.94992138314028;67.82200888941566;0.0
1700601336473.0;89.8377685546875;98.94992138314028;67.82200888941566;0.0
1700601337474.0;74.6900634765625;0;0;0
1700601338475.0;74.730712890625;75.1185574380213;0.0;75.1185574380213
1700601339477.0;75.89459228515625;76.36817107852735;13.438083191228003;62.93008788729936
1700601337474.0;89.331787109375;0;0;0
1700601338475.0;88.59588623046875;75.1185574380213;0.0;75.1185574380213
1700601339477.0;88.7989501953125;76.36817107852735;13.438083191228003;62.93008788729936
1700601340478.0;76.183837890625;77.02199714323771;16.39042340000727;60.63157374323044
1700601340478.0;86.748046875;77.02199714323771;16.39042340000727;60.63157374323044
1700601341479.0;76.19378662109375;77.23130246702334;16.842583049582995;60.38871941744034
1700601342481.0;76.20361328125;76.62264564230733;16.794753431060457;59.82789221124688
1700601343482.0;76.34051513671875;75.96750685638797;16.893736851190972;59.073770005197005
1700601341479.0;86.7537841796875;77.23130246702334;16.842583049582995;60.38871941744034
1700601342481.0;88.68963623046875;76.62264564230733;16.794753431060457;59.82789221124688
1700601343482.0;87.65997314453125;75.96750685638797;16.893736851190972;59.073770005197005
1700601344483.0;76.3759765625;76.51764330124068;16.72390893765639;59.79373436358429
1700601344483.0;88.7080078125;76.51764330124068;16.72390893765639;59.79373436358429
1700601345485.0;76.40814208984375;75.33088689297796;16.70306885881096;58.62781803416701
1700601346486.0;76.50439453125;76.7213603852242;17.20465545765411;59.51670492757008
1700601347488.0;77.4527587890625;76.90781987319477;28.999997286883286;47.90782258631148
1700601348489.0;79.72998046875;76.8667228520849;66.82064459291449;10.046078259170416
1700601345485.0;87.0069580078125;75.33088689297796;16.70306885881096;58.62781803416701
1700601346486.0;87.97637939453125;76.7213603852242;17.20465545765411;59.51670492757008
1700601347488.0;85.90185546875;76.90781987319477;28.999997286883286;47.90782258631148
1700601348489.0;84.0230712890625;76.8667228520849;66.82064459291449;10.046078259170416
1700601349490.0;80.347412109375;76.5898146470406;76.5898146470406;0.0
1700601349490.0;83.574462890625;76.5898146470406;76.5898146470406;0.0
1700601350492.0;80.3699951171875;79.04506685750918;79.04506685750918;0.0
1700601351493.0;80.375;77.72783352308132;77.72783352308132;0.0
1700601350492.0;83.5308837890625;79.04506685750918;79.04506685750918;0.0
1700601351493.0;83.46337890625;77.72783352308132;77.72783352308132;0.0
1700601352494.0;80.38232421875;76.86267945292504;76.86267945292504;0.0
1700601352494.0;83.60174560546875;76.86267945292504;76.86267945292504;0.0
1700601353496.0;79.34710693359375;76.78407910446846;64.45359661114432;12.330482493324155
1700601353496.0;84.43438720703125;76.78407910446846;64.45359661114432;12.330482493324155
1700601354497.0;84.73419189453125;83.42323077987776;20.18901315421454;54.194424389208876
1700601354497.0;79.189697265625;83.42323077987776;20.18901315421454;54.194424389208876
1700601355499.0;84.71612548828125;83.4442908588717;20.195330700909285;53.90440240300914
1700601355499.0;79.21380615234375;83.4442908588717;20.195330700909285;53.90440240300914
1700601356500.0;84.7642822265625;110.41539716226214;20.134671331729677;54.78303187282737
1700601356500.0;79.22412109375;110.41539716226214;20.134671331729677;54.78303187282737
1700601357501.0;84.7247314453125;84.91488503729155;20.61095144510058;57.9471533405267
1700601357501.0;79.24835205078125;84.91488503729155;20.61095144510058;57.9471533405267
1700601358503.0;84.85992431640625;77.53324685443363;60.40229933764616;0
1700601358503.0;79.241455078125;77.53324685443363;60.40229933764616;0
1700601359504.0;84.75787353515625;108.38910961406515;20.616208451929687;58.35102346557773
1700601360506.0;84.74957275390625;87.25709213152429;20.90929451523049;60.67997728583584
1700601359504.0;79.26544189453125;108.38910961406515;20.616208451929687;58.35102346557773
1700601360506.0;79.3076171875;87.25709213152429;20.90929451523049;60.67997728583584
1700601361507.0;84.8338623046875;86.49461956882476;21.189711647071153;60.40909913825566
1700601361507.0;79.282958984375;86.49461956882476;21.189711647071153;60.40909913825566
1700601362508.0;84.96405029296875;85.08707669012294;20.852027561151747;60.100773020411445
1700601363510.0;84.91497802734375;85.2836601852208;21.110992807083854;60.06113114477987
1700601364511.0;86.51922607421875;85.3521988393452;20.776333864437138;60.48932426236097
1700601365512.0;85.03363037109375;84.64418885081999;20.824511991239117;60.08559078537333
1700601366514.0;85.0919189453125;99.72481742036622;20.73819290400913;60.36777548377489
1700601362508.0;79.3255615234375;85.08707669012294;20.852027561151747;60.100773020411445
1700601363510.0;79.37127685546875;85.2836601852208;21.110992807083854;60.06113114477987
1700601364511.0;79.28216552734375;85.3521988393452;20.776333864437138;60.48932426236097
1700601365512.0;79.33837890625;84.64418885081999;20.824511991239117;60.08559078537333
1700601367515.0;85.05462646484375;85.47250773952145;21.043369356500854;61.31263291143972
1700601368516.0;85.93896484375;84.86159954255292;20.940143787752394;61.33640012169271
1700601369518.0;85.08831787109375;84.85500497431788;20.908899774241792;61.345408927667755
1700601370519.0;85.16375732421875;85.05635952911001;21.096115812474977;61.3966254269139
1700601371520.0;31.0411376953125;0;0;0
1700601372522.0;23.43170166015625;0;0;0
1700601373523.0;23.64044189453125;0;0;0
1700601374525.0;23.6004638671875;0;0;0
1700601375526.0;25.5355224609375;0;0;0
1700601366514.0;79.34832763671875;99.72481742036622;20.73819290400913;60.36777548377489
1700601367515.0;79.314208984375;85.47250773952145;21.043369356500854;61.31263291143972
1700601368516.0;79.38671875;84.86159954255292;20.940143787752394;61.33640012169271
1700601369518.0;79.37115478515625;84.85500497431788;20.908899774241792;61.345408927667755
1700601370519.0;79.380126953125;85.05635952911001;21.096115812474977;61.3966254269139
1700601371520.0;18.276611328125;0;0;0
1700601372522.0;9.56866455078125;0;0;0
1700601373523.0;9.984619140625;0;0;0
1700601374525.0;9.96392822265625;0;0;0
1700601375526.0;13.2508544921875;0;0;0
