TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907656.835785;#SYSTEM;18161595;17091987;2590268;40880
1699907656.835785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907656.835785;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907656.835785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907657.835144;#SYSTEM;27222354;13075395;2528762;98838
1699907657.835144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907657.835144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907657.835144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907658.959667;#SYSTEM;14079811220;41135568044;5799881364;890531
1699907658.959667;/sys/fs/cgroup/custom.slice/pg1;7000474547;15466893859;1153691964;275641
1699907658.959667;/sys/fs/cgroup/custom.slice/pg2;7016219343;25608001499;4634291265;360960
1699907658.959667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907659.832955;#SYSTEM;14311303594;41997897378;5917661331;714069
1699907659.832955;/sys/fs/cgroup/custom.slice/pg1;7131298011;15801793187;1176528705;217572
1699907659.832955;/sys/fs/cgroup/custom.slice/pg2;7131405741;26137026092;4729808330;297821
1699907659.832955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907660.832002;#SYSTEM;14399953594;42254990663;5953708679;711199
1699907660.832002;/sys/fs/cgroup/custom.slice/pg1;7175878671;15900310806;1183861964;216323
1699907660.832002;/sys/fs/cgroup/custom.slice/pg2;7176059440;26294854131;4758369155;307842
1699907660.832002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907661.831110;#SYSTEM;14400863190;42248596545;5952449969;685524
1699907661.831110;/sys/fs/cgroup/custom.slice/pg1;7176561441;15900929053;1183905111;210632
1699907661.831110;/sys/fs/cgroup/custom.slice/pg2;7176349952;26288097075;4757146768;288926
1699907661.831110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907662.830175;#SYSTEM;14402066608;42216983211;5946899727;742934
1699907662.830175;/sys/fs/cgroup/custom.slice/pg1;7175984474;15899754398;1183821120;213455
1699907662.830175;/sys/fs/cgroup/custom.slice/pg2;7176348041;26255973969;4751332859;327703
1699907662.830175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907663.829214;#SYSTEM;14400295467;42293187907;5960661219;724033
1699907663.829214;/sys/fs/cgroup/custom.slice/pg1;7175994151;15899882604;1183829822;213202
1699907663.829214;/sys/fs/cgroup/custom.slice/pg2;7176016286;26333487392;4765360504;316756
1699907663.829214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907664.828240;#SYSTEM;14399579674;42306746239;5963040151;715691
1699907664.828240;/sys/fs/cgroup/custom.slice/pg1;7175816153;15900468978;1183872853;218574
1699907664.828240;/sys/fs/cgroup/custom.slice/pg2;7176070808;26346879243;4767783432;316555
1699907664.828240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907665.827337;#SYSTEM;14400086741;42289464855;5959735220;711628
1699907665.827337;/sys/fs/cgroup/custom.slice/pg1;7176492534;15902063697;1183990441;218222
1699907665.827337;/sys/fs/cgroup/custom.slice/pg2;7176516290;26327915547;4764351584;316753
1699907665.827337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907666.826417;#SYSTEM;14402369392;42261145618;5954741255;729658
1699907666.826417;/sys/fs/cgroup/custom.slice/pg1;7176137713;15901041512;1183918048;218740
1699907666.826417;/sys/fs/cgroup/custom.slice/pg2;7176534738;26299401547;4759191523;317786
1699907666.826417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907667.825463;#SYSTEM;14405288320;42282352191;5958627472;757024
1699907667.825463;/sys/fs/cgroup/custom.slice/pg1;7176053130;15900707740;1183896977;219163
1699907667.825463;/sys/fs/cgroup/custom.slice/pg2;7176034163;26319826092;4762888419;317750
1699907667.825463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907668.824476;#SYSTEM;14406348245;42321287294;5965739768;762331
1699907668.824476;/sys/fs/cgroup/custom.slice/pg1;7175693972;15900141139;1183853068;219218
1699907668.824476;/sys/fs/cgroup/custom.slice/pg2;7175912160;26358051667;4769805752;316697
1699907668.824476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907669.823589;#SYSTEM;14400113720;42309422892;5963325518;708551
1699907669.823589;/sys/fs/cgroup/custom.slice/pg1;7176556359;15902130917;1183995930;218318
1699907669.823589;/sys/fs/cgroup/custom.slice/pg2;7176554898;26347909248;4767969914;316197
1699907669.823589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907670.822640;#SYSTEM;14399975780;42289200037;5959790317;711418
1699907670.822640;/sys/fs/cgroup/custom.slice/pg1;7176025862;15901063560;1183917134;218147
1699907670.822640;/sys/fs/cgroup/custom.slice/pg2;7176410849;26328432395;4764445040;316607
1699907670.822640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907671.821702;#SYSTEM;14399431294;42318652969;5965111595;708097
1699907671.821702;/sys/fs/cgroup/custom.slice/pg1;7176097347;15901158973;1183925175;218152
1699907671.821702;/sys/fs/cgroup/custom.slice/pg2;7176273332;26357892090;4769776362;316132
1699907671.821702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907672.820719;#SYSTEM;14400955507;42283422294;5958884407;719804
1699907672.820719;/sys/fs/cgroup/custom.slice/pg1;7175698303;15900237349;1183856993;218227
1699907672.820719;/sys/fs/cgroup/custom.slice/pg2;7176040389;26321749275;4763235884;316885
1699907672.820719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907673.819838;#SYSTEM;14400914865;42308939682;5963265372;711917
1699907673.819838;/sys/fs/cgroup/custom.slice/pg1;7176593256;15902058839;1183992858;218221
1699907673.819838;/sys/fs/cgroup/custom.slice/pg2;7176618687;26346991456;4767804198;316383
1699907673.819838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907674.818868;#SYSTEM;14399520669;42284913852;5959083476;710337
1699907674.818868;/sys/fs/cgroup/custom.slice/pg1;7175840925;15900559925;1183880389;218532
1699907674.818868;/sys/fs/cgroup/custom.slice/pg2;7176086736;26324731164;4763775544;316542
1699907674.818868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907675.817935;#SYSTEM;14399534198;42272027096;5956630526;707583
1699907675.817935;/sys/fs/cgroup/custom.slice/pg1;7176137466;15901309190;1183937522;218143
1699907675.817935;/sys/fs/cgroup/custom.slice/pg2;7176261539;26310903898;4761273505;316762
1699907675.817935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907676.816958;#SYSTEM;14399319323;42257515484;5954140275;708631
1699907676.816958;/sys/fs/cgroup/custom.slice/pg1;7175733136;15900287090;1183859727;217974
1699907676.816958;/sys/fs/cgroup/custom.slice/pg2;7176085990;26297885069;4758917264;316878
1699907676.816958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907677.816008;#SYSTEM;14400052079;42286885785;5959381238;709837
1699907677.816008;/sys/fs/cgroup/custom.slice/pg1;7176113926;15900944433;1183908344;217905
1699907677.816008;/sys/fs/cgroup/custom.slice/pg2;7176190489;26325838074;4763976185;316411
1699907677.816008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907678.815111;#SYSTEM;14401087631;42284958588;5958967095;710130
1699907678.815111;/sys/fs/cgroup/custom.slice/pg1;7176322874;15901597134;1183957242;218194
1699907678.815111;/sys/fs/cgroup/custom.slice/pg2;7176668300;26323238676;4763505676;316404
1699907678.815111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907679.814162;#SYSTEM;14399208328;42263941221;5955250096;705989
1699907679.814162;/sys/fs/cgroup/custom.slice/pg1;7176034124;15900880535;1183904333;217776
1699907679.814162;/sys/fs/cgroup/custom.slice/pg2;7176114463;26303616720;4759954865;316954
1699907679.814162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907680.813229;#SYSTEM;14400037839;42274375415;5957119156;705037
1699907680.813229;/sys/fs/cgroup/custom.slice/pg1;7176065376;15900909507;1183907485;216901
1699907680.813229;/sys/fs/cgroup/custom.slice/pg2;7176416833;26313371787;4761719667;316558
1699907680.813229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907681.812240;#SYSTEM;14398813907;42276398355;5957520263;704800
1699907681.812240;/sys/fs/cgroup/custom.slice/pg1;7175834936;15900442602;1183871153;217992
1699907681.812240;/sys/fs/cgroup/custom.slice/pg2;7175868581;26316242980;4762239236;316633
1699907681.812240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907682.811345;#SYSTEM;14401790214;42313006031;5964078494;713882
1699907682.811345;/sys/fs/cgroup/custom.slice/pg1;7176313324;15901612399;1183957369;218168
1699907682.811345;/sys/fs/cgroup/custom.slice/pg2;7176705153;26350226404;4768389323;316013
1699907682.811345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907683.810399;#SYSTEM;14399942665;42298524577;5961485710;710854
1699907683.810399;/sys/fs/cgroup/custom.slice/pg1;7176061805;15900973630;1183912445;217610
1699907683.810399;/sys/fs/cgroup/custom.slice/pg2;7176138671;26337848900;4766149072;315856
1699907683.810399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907684.809459;#SYSTEM;14400744975;42293848146;5960726116;713897
1699907684.809459;/sys/fs/cgroup/custom.slice/pg1;7175712477;15900227126;1183857226;218879
1699907684.809459;/sys/fs/cgroup/custom.slice/pg2;7176260621;26333018320;4765275522;316176
1699907684.809459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907685.808477;#SYSTEM;14398956606;42308592616;5963322364;703035
1699907685.808477;/sys/fs/cgroup/custom.slice/pg1;7175932561;15900630523;1183882721;219040
1699907685.808477;/sys/fs/cgroup/custom.slice/pg2;7175966080;26348222990;4768027255;316010
1699907685.808477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907686.807586;#SYSTEM;14400175025;42302909777;5962233950;703090
1699907686.807586;/sys/fs/cgroup/custom.slice/pg1;7176201676;15901357392;1183937769;218266
1699907686.807586;/sys/fs/cgroup/custom.slice/pg2;7176604780;26341623173;4766833020;316198
1699907686.807586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907687.806642;#SYSTEM;14400298624;42279580291;5958032409;709690
1699907687.806642;/sys/fs/cgroup/custom.slice/pg1;7176126286;15901199355;1183928235;218996
1699907687.806642;/sys/fs/cgroup/custom.slice/pg2;7176304138;26318076925;4762571963;316497
1699907687.806642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907688.805708;#SYSTEM;14400373161;42306718591;5962955114;708049
1699907688.805708;/sys/fs/cgroup/custom.slice/pg1;7176032694;15901046280;1183915524;218120
1699907688.805708;/sys/fs/cgroup/custom.slice/pg2;7176338543;26345944550;4767615017;316211
1699907688.805708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907689.804713;#SYSTEM;14398948863;42299326372;5961686357;704444
1699907689.804713;/sys/fs/cgroup/custom.slice/pg1;7175788332;15900330793;1183862518;217733
1699907689.804713;/sys/fs/cgroup/custom.slice/pg2;7175823523;26339048365;4766366550;316277
1699907689.804713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907690.803834;#SYSTEM;14400472726;42310020589;5963462559;702156
1699907690.803834;/sys/fs/cgroup/custom.slice/pg1;7176449565;15901936824;1183983065;218074
1699907690.803834;/sys/fs/cgroup/custom.slice/pg2;7176843418;26348728175;4768117886;316305
1699907690.803834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
