TIMESTAMP;CPU;RAM;GPU
1699998683.361292;3.12177;0;0
1699998684.360281;38.7961;0;0
1699998685.358112;251.919;0;0
1699998686.357207;470.942;0;0
1699998687.356228;690.038;0;0
1699998688.355319;909.239;0;0
1699998689.354319;1128.43;0;0
1699998690.353482;1347.45;0;0
1699998691.352474;1566.77;0;0
1699998692.351595;1786.05;0;0
1699998693.350492;2005.38;0;0
1699998694.349655;2224.59;0;0
1699998695.348714;2443.81;0;0
1699998696.347840;2662.97;0;0
1699998697.346858;2882.06;0;0
1699998698.345921;3101.27;0;0
1699998699.344962;3320.44;0;0
1699998700.344091;3539.29;0;0
1699998701.343174;3758.42;0;0
1699998702.342254;3977.59;0;0
1699998703.341260;4196.53;0;0
1699998704.340309;4415.67;0;0
1699998705.339344;4634.83;0;0
1699998706.338496;4853.83;0;0
1699998707.337578;5072.87;0;0
1699998708.336661;5292.01;0;0
1699998709.335676;5511.02;0;0
1699998710.334768;5730.15;0;0
1699998711.333840;5949.18;0;0
1699998712.332908;6168.31;0;0
1699998713.331990;6387.34;0;0
1699998714.331150;6606.39;0;0
1699998715.330126;6825.51;0;0
1699998716.329179;7044.54;0;0
1699998717.328279;7263.68;0;0
1699998718.327400;7482.7;0;0
1699998719.326386;7701.73;0;0
1699998720.325502;7920.86;0;0
1699998721.324546;8139.87;0;0
1699998722.323534;8359.01;0;0
1699998723.322686;8578.04;0;0
1699998724.321786;8797.1;0;0
1699998725.320809;9016.23;0;0
1699998726.319915;9235.25;0;0
1699998727.318956;9454.29;0;0
1699998728.318001;9673.43;0;0
1699998729.317112;9892.43;0;0
1699998730.316156;10111.6;0;0
1699998731.315204;10330.6;0;0
1699998732.314306;10549.7;0;0
1699998733.313331;10768.8;0;0
1699998734.312437;10987.8;0;0
1699998735.311668;11206.9;0;0
1699998736.310573;11425.9;0;0
1699998737.309651;11644.8;0;0
1699998738.308676;11864;0;0
1699998739.307820;12083;0;0
1699998740.306847;12302.1;0;0
1699998741.305894;12521;0;0
1699998742.304977;12740;0;0
1699998743.304043;12959.1;0;0
1699998744.303346;13176.6;0;0
1699998745.302384;13384.4;0;0
1699998746.302147;13586.4;0;0
1699998747.301521;13765.6;0;0
1699998748.301149;13934.3;0;0
1699998749.300590;14077.7;0;0
1699998750.300010;14198.5;0;0
1699998751.299418;14252.8;0;0
1699998752.298536;14280.3;0;0
1699998753.297726;14309.4;0;0
1699998754.296835;14336.5;0;0
