FULL;PG1;PG2
41.497892;0;0
216.38126;11.858996999999999;0
219.27602;81.07786199999998;0
219.36686;81.29441000000001;0
219.35042;82.310142;0
219.32219;81.42756100000003;0
219.50293;72.94307099999999;0
219.3162;55.57886299999999;0
219.63899;54.542043000000014;0
219.38694;61.88621399999999;0
219.44709;58.106934;0
219.43427;62.55559799999999;0
219.29426;65.16415999999998;0
219.26974;51.83406;0
219.32098;47.707829999999994;0
219.18811;47.855248;0
219.37867;47.26773899999999;0
219.17088;48.371686999999994;0
219.2757;50.95025;0
219.24942;48.035382999999996;0
219.42126;49.59018000000001;0
219.29526;47.22340799999999;0
219.18896;51.322880000000005;0
219.28147;50.41514799999999;0
219.31906;45.467088000000004;0
219.22211;46.97616000000001;0
219.28723;50.171730999999994;0
219.19646;48.56081499999999;0
219.40144;50.38151900000001;0
219.15566;51.73149499999999;0
219.38189;48.78553399999999;0
219.20934;47.952032;0
219.28738;47.17370399999999;0
219.3052;51.950357999999994;0
219.21877;51.99105399999998;0
219.35491;52.818991999999994;0
219.21714;53.70329599999999;0
219.3792;49.641877;0
219.19858;50.33493099999998;0
219.18477;50.82102000000001;0
219.4254;51.85638400000002;0
219.18123;50.330949000000004;0
219.26448;47.107596999999984;0
219.19757;43.607105000000004;0
219.40957;46.89389100000002;0
219.22957;49.05749799999999;0
219.28851;56.925352000000004;0
219.17794;57.3716;0
219.29392;51.045720999999986;0
219.22072;51.566894999999995;0
219.23253;56.03563299999999;0
219.20253;55.87514400000001;0
219.14893;63.759135;0
219.19419;64.706315;0
