TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998692.351595;#SYSTEM;33574842781;61886624864;7666107357;59915104;170967040;1294008320
1699998692.351595;/sys/fs/cgroup/custom.slice/pg1;33321042377;61607250682;7610868337;57774171;68071424;121876480
1699998693.350492;#SYSTEM;33445037163;61842355963;7640569424;58001735;170967040;1294008320
1699998693.350492;/sys/fs/cgroup/custom.slice/pg1;33446720838;61839964330;7639362878;57981876;68071424;121876480
1699998694.349655;#SYSTEM;33565609053;61884391464;7664969159;59876587;171249664;1294016512
1699998694.349655;/sys/fs/cgroup/custom.slice/pg1;33330738265;61622137075;7612861703;57790701;68071424;121876480
1699998695.348714;#SYSTEM;33564840113;61884284913;7664996680;59877268;171249664;1294028800
1699998695.348714;/sys/fs/cgroup/custom.slice/pg1;33329989261;61617477664;7612224240;57782692;68071424;121876480
1699998696.347840;#SYSTEM;33566542125;61883041605;7664473249;59866024;171249664;1294028800
1699998696.347840;/sys/fs/cgroup/custom.slice/pg1;33332114706;61621738776;7612983773;57789990;68071424;121876480
1699998697.346858;#SYSTEM;33568955166;61893698916;7666047736;59886531;171249664;1294028800
1699998697.346858;/sys/fs/cgroup/custom.slice/pg1;33325595171;61618693274;7612479750;57784509;68071424;121876480
1699998698.345921;#SYSTEM;33571282806;61898258721;7666689968;59890720;171249664;1294032896
1699998698.345921;/sys/fs/cgroup/custom.slice/pg1;33324422608;61614334328;7611829593;57777028;68071424;121876480
1699998699.344962;#SYSTEM;33570628138;61898189880;7667173670;59895958;171249664;1294032896
1699998699.344962;/sys/fs/cgroup/custom.slice/pg1;33323833770;61608600582;7610706403;57762327;68071424;121876480
1699998700.344091;#SYSTEM;33530421351;61810164611;7655758526;59811378;171249664;1294053376
1699998700.344091;/sys/fs/cgroup/custom.slice/pg1;33288658665;61537609350;7602478803;57708278;68071424;121876480
1699998701.343174;#SYSTEM;33565542463;61886367841;7665151033;59882460;171249664;1294053376
1699998701.343174;/sys/fs/cgroup/custom.slice/pg1;33327766556;61612439242;7611531246;57772980;68071424;121876480
1699998702.342254;#SYSTEM;33477308786;61831311690;7644210620;58328299;171249664;1294053376
1699998702.342254;/sys/fs/cgroup/custom.slice/pg1;33418188978;61781006841;7632488416;57936528;68071424;121876480
1699998703.341260;#SYSTEM;33525105651;61894800784;7661565042;59575179;171249664;1294061568
1699998703.341260;/sys/fs/cgroup/custom.slice/pg1;33368581331;61704216197;7622972396;57860582;68071424;121876480
1699998704.340309;#SYSTEM;33559930846;61868360028;7663129996;59878943;171249664;1294061568
1699998704.340309;/sys/fs/cgroup/custom.slice/pg1;33335363541;61622545988;7612782884;57789465;68071424;121876480
1699998705.339344;#SYSTEM;33563341428;61881471569;7664640718;59885274;171249664;1294061568
1699998705.339344;/sys/fs/cgroup/custom.slice/pg1;33333921089;61635882193;7614618384;57807955;68071424;121876480
1699998706.338496;#SYSTEM;33570003998;61884833792;7664812152;59889459;171249664;1294082048
1699998706.338496;/sys/fs/cgroup/custom.slice/pg1;33326322088;61614847227;7612188086;57786453;68071424;121876480
1699998707.337578;#SYSTEM;33569915158;61881277577;7664685742;59885283;171286528;1294082048
1699998707.337578;/sys/fs/cgroup/custom.slice/pg1;33327655768;61610193098;7611116596;57765058;68071424;121876480
1699998708.336661;#SYSTEM;33574895881;61894615473;7666079933;59896037;171528192;1294094336
1699998708.336661;/sys/fs/cgroup/custom.slice/pg1;33319668512;61596778924;7610001015;57769298;68071424;121876480
1699998709.335676;#SYSTEM;33573904524;61897027093;7666561851;59897206;171528192;1294094336
1699998709.335676;/sys/fs/cgroup/custom.slice/pg1;33321327845;61599411698;7610205232;57767874;68071424;121876480
1699998710.334768;#SYSTEM;33566757339;61886408764;7664967121;59882148;171528192;1294094336
1699998710.334768;/sys/fs/cgroup/custom.slice/pg1;33326164256;61618336140;7612534896;57791215;68071424;121876480
1699998711.333840;#SYSTEM;33510687525;61849770237;7650661819;58805170;171528192;1294102528
1699998711.333840;/sys/fs/cgroup/custom.slice/pg1;33385147557;61723557568;7625398025;57879459;68071424;121876480
1699998712.332908;#SYSTEM;33499487714;61862606623;7653187543;59077209;171528192;1294106624
1699998712.332908;/sys/fs/cgroup/custom.slice/pg1;33396358239;61745006468;7628112606;57902508;68071424;121876480
1699998713.331990;#SYSTEM;33565937962;61863402775;7662713480;59871634;171528192;1294106624
1699998713.331990;/sys/fs/cgroup/custom.slice/pg1;33330460180;61609494327;7611135917;57769932;68071424;121876480
1699998714.331150;#SYSTEM;33571561909;61888913492;7665888783;59895484;171544576;1294118912
1699998714.331150;/sys/fs/cgroup/custom.slice/pg1;33327348537;61615987754;7611808414;57773307;68071424;121876480
1699998715.330126;#SYSTEM;33577002117;61895372012;7666782500;59891348;171544576;1294118912
1699998715.330126;/sys/fs/cgroup/custom.slice/pg1;33317821861;61601283337;7610149062;57762456;68071424;121876480
1699998716.329179;#SYSTEM;33575882893;61895138123;7666520766;59896838;171544576;1294118912
1699998716.329179;/sys/fs/cgroup/custom.slice/pg1;33317900536;61598187078;7609710795;57760649;68071424;121876480
1699998717.328279;#SYSTEM;33575865642;61887218101;7665354482;59881293;171544576;1294131200
1699998717.328279;/sys/fs/cgroup/custom.slice/pg1;33321589889;61592380686;7609361574;57762944;68071424;121876480
1699998718.327400;#SYSTEM;33574041629;61900519693;7666871533;59888805;171544576;1294131200
1699998718.327400;/sys/fs/cgroup/custom.slice/pg1;33319670960;61595756056;7609866411;57766828;68071424;121876480
1699998719.326386;#SYSTEM;33560197855;61874590002;7664255748;59884218;171544576;1294135296
1699998719.326386;/sys/fs/cgroup/custom.slice/pg1;33331727178;61620509316;7612125403;57774044;68071424;121876480
1699998720.325502;#SYSTEM;33540084084;61867800266;7659357339;59358642;171544576;1294147584
1699998720.325502;/sys/fs/cgroup/custom.slice/pg1;33358454757;61672593328;7619149407;57834683;68071424;121876480
1699998721.324546;#SYSTEM;33460977371;61838058568;7643217206;58502589;171544576;1294147584
1699998721.324546;/sys/fs/cgroup/custom.slice/pg1;33434060342;61811087453;7636356511;57964153;68071424;121876480
1699998722.323534;#SYSTEM;33559900497;61875991913;7665008677;59907201;171544576;1294151680
1699998722.323534;/sys/fs/cgroup/custom.slice/pg1;33332361912;61622201520;7612409630;57778879;68071424;121876480
1699998723.322686;#SYSTEM;33579877377;61915334003;7669052579;59927379;171544576;1294163968
1699998723.322686;/sys/fs/cgroup/custom.slice/pg1;33321354153;61603126226;7610364767;57764932;68071424;121876480
1699998724.321786;#SYSTEM;33573595594;61901873895;7667213349;59903546;170303488;1291948032
1699998724.321786;/sys/fs/cgroup/custom.slice/pg1;33322134062;61602074473;7610522987;57770217;66830336;119660544
1699998725.320809;#SYSTEM;33578271484;61914874420;7669207845;59917240;170303488;1291952128
1699998725.320809;/sys/fs/cgroup/custom.slice/pg1;33315551194;61595004637;7609175044;57754633;66830336;119660544
1699998726.319915;#SYSTEM;33581115387;61912164463;7668625031;59914699;170303488;1291960320
1699998726.319915;/sys/fs/cgroup/custom.slice/pg1;33316505897;61588569771;7608576363;57753770;66830336;119660544
1699998727.318956;#SYSTEM;33568057331;61884213607;7664950166;59883652;170303488;1291964416
1699998727.318956;/sys/fs/cgroup/custom.slice/pg1;33322902185;61601923145;7610469751;57770950;66830336;119660544
1699998728.318001;#SYSTEM;33560331970;61861310529;7662427091;59882887;169070592;1289756672
1699998728.318001;/sys/fs/cgroup/custom.slice/pg1;33332726895;61609096721;7611414985;57788637;65597440;117444608
1699998729.317112;#SYSTEM;33562258019;61882860477;7664818663;59884590;169070592;1289756672
1699998729.317112;/sys/fs/cgroup/custom.slice/pg1;33336212812;61622140017;7612649392;57780130;65597440;117444608
1699998730.316156;#SYSTEM;33445385096;61848873000;7641949200;58047130;169070592;1289756672
1699998730.316156;/sys/fs/cgroup/custom.slice/pg1;33448301569;61845662289;7640542789;58011626;65597440;117444608
1699998731.315204;#SYSTEM;33560315562;61884896313;7664389207;59856089;169070592;1289760768
1699998731.315204;/sys/fs/cgroup/custom.slice/pg1;33337686776;61637803944;7614501608;57800231;65597440;117444608
1699998732.314306;#SYSTEM;33582156069;61921571797;7670641301;59949949;169070592;1289768960
1699998732.314306;/sys/fs/cgroup/custom.slice/pg1;33314866685;61592454317;7608702276;57749492;65597440;117444608
1699998733.313331;#SYSTEM;33581893571;61919470244;7669745109;59921546;167833600;1287557120
1699998733.313331;/sys/fs/cgroup/custom.slice/pg1;33311299952;61577585564;7607109060;57738916;64360448;115228672
1699998734.312437;#SYSTEM;33580631473;61914223008;7668539189;59898524;166596608;1285349376
1699998734.312437;/sys/fs/cgroup/custom.slice/pg1;33314524146;61595689141;7609821899;57769178;63123456;113012736
1699998735.311668;#SYSTEM;33577680013;61914778392;7668512448;59897334;165359616;1283137536
1699998735.311668;/sys/fs/cgroup/custom.slice/pg1;33324338328;61612426313;7611894912;57787253;61886464;110796800
1699998736.310573;#SYSTEM;33548514951;61867200533;7662638413;59856773;164122624;1280921600
1699998736.310573;/sys/fs/cgroup/custom.slice/pg1;33337285208;61650958677;7616160726;57809652;60649472;108580864
1699998737.309651;#SYSTEM;33556362319;61873210257;7663290890;59866562;162889728;1278705664
1699998737.309651;/sys/fs/cgroup/custom.slice/pg1;33339238083;61650066344;7616090428;57810473;59416576;106364928
1699998738.308676;#SYSTEM;33548478644;61861169377;7662062247;59850249;160411648;1274286080
1699998738.308676;/sys/fs/cgroup/custom.slice/pg1;33338647423;61639002783;7614846993;57800692;56938496;101933056
1699998739.307820;#SYSTEM;33490867253;61857200688;7650036797;58665932;159178752;1272078336
1699998739.307820;/sys/fs/cgroup/custom.slice/pg1;33406623892;61784700501;7633008086;57941421;55705600;99717120
1699998740.306847;#SYSTEM;33513237518;61898933574;7658589726;59234865;155467776;1265430528
1699998740.306847;/sys/fs/cgroup/custom.slice/pg1;33383227242;61738301177;7627231196;57899118;51994624;93069312
1699998741.305894;#SYSTEM;33566457310;61913340723;7667806500;59881038;152993792;1261002752
1699998741.305894;/sys/fs/cgroup/custom.slice/pg1;33315769324;61627430287;7613700073;57799300;49520640;88637440
1699998742.304977;#SYSTEM;33523736007;61845196964;7659940562;59833720;150511616;1256570880
1699998742.304977;/sys/fs/cgroup/custom.slice/pg1;33286025681;61574587743;7607081708;57745881;47038464;84205568
1699998743.304043;#SYSTEM;33567088902;61918720345;7668441000;59876006;146800640;1249927168
1699998743.304043;/sys/fs/cgroup/custom.slice/pg1;33326424094;61650783324;7616668547;57822999;43327488;77557760
1699998744.303346;#SYSTEM;33078402579;61013460859;7556765410;59042015;140611584;1238859776
1699998744.303346;/sys/fs/cgroup/custom.slice/pg1;32834622413;60743076955;7504659947;56971975;37138432;66478080
1699998745.302384;#SYSTEM;29796692665;55094259808;6807461511;51823394;128708608;1234436096
1699998745.302384;/sys/fs/cgroup/custom.slice/pg1;29770059423;55079922087;6804839828;51658265;34660352;62046208
1699998746.302147;#SYSTEM;27836773419;51466850069;6358959425;48373987;123756544;1225572352
1699998746.302147;/sys/fs/cgroup/custom.slice/pg1;27834113796;51486645406;6361176202;48290462;29708288;53182464
1699998747.301521;#SYSTEM;20419980575;37742484397;4664031227;35567166;116326400;1212276736
1699998747.301521;/sys/fs/cgroup/custom.slice/pg1;20389712961;37735947441;4662188083;35395581;22278144;39886848
1699998748.301149;#SYSTEM;17165819783;31729245528;3920879692;29892141;110145536;1201197056
1699998748.301149;/sys/fs/cgroup/custom.slice/pg1;17145919579;31731428129;3920259813;29758523;16097280;28807168
1699998749.300590;#SYSTEM;9425813554;17384826315;2149586826;16512633;98996224;1181253632
1699998749.300590;/sys/fs/cgroup/custom.slice/pg1;9367747267;17335380193;2142103442;16266819;4947968;8863744
1699998750.300010;#SYSTEM;2975896666;5476688300;677232288;5245415;95285248;1174614016
1699998750.300010;/sys/fs/cgroup/custom.slice/pg1;2946320534;5452490061;673949238;5121209;1236992;2215936
1699998751.299418;#SYSTEM;312058637;553186232;68924396;593564;94048256;1172398080
1699998751.299418;/sys/fs/cgroup/custom.slice/pg1;294780944;544777624;67429591;513490;0;0
1699998752.298536;#SYSTEM;13595270;8176724;1743032;65371;94048256;1172398080
1699998752.298536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998753.297726;#SYSTEM;10383395;3188724;616092;43079;94048256;1172398080
1699998753.297726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998754.296835;#SYSTEM;9037109;2536907;486277;34931;94048256;1172398080
1699998754.296835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
