TIMESTAMP;CPU;RAM;GPU
1700015944.96576;2.81018;0;0
1700015945.108608;37.7092;0;0
1700015946.95190;249.94;0;0
1700015947.94147;466.737;0;0
1700015948.93160;683.71;0;0
1700015949.92218;900.736;0;0
1700015950.91291;1117.89;0;0
1700015951.90375;1334.88;0;0
1700015952.89435;1551.9;0;0
1700015953.88501;1768.92;0;0
1700015954.87640;1985.99;0;0
1700015955.86608;2203.05;0;0
1700015956.85674;2420.08;0;0
1700015957.84722;2636.86;0;0
1700015958.83765;2853.69;0;0
1700015959.82852;3070.69;0;0
1700015960.81906;3287.5;0;0
1700015961.80998;3504.15;0;0
1700015962.80069;3720.94;0;0
1700015963.79172;3937.35;0;0
1700015964.78183;4153.8;0;0
1700015965.77248;4370.25;0;0
1700015966.76298;4586.64;0;0
1700015967.75362;4803.13;0;0
1700015968.74431;5019.84;0;0
1700015969.73511;5236.44;0;0
1700015970.72577;5452.68;0;0
1700015971.71690;5669.06;0;0
1700015972.70754;5885.42;0;0
1700015973.69766;6101.57;0;0
1700015974.68820;6317.76;0;0
1700015975.67904;6534.12;0;0
1700015976.66967;6750.14;0;0
1700015977.66030;6966.54;0;0
1700015978.65076;7183;0;0
1700015979.64171;7399.52;0;0
1700015980.63259;7615.56;0;0
1700015981.62290;7831.84;0;0
1700015982.61356;8048.04;0;0
1700015983.60423;8264.29;0;0
1700015984.59415;8480.42;0;0
1700015985.58542;8696.82;0;0
1700015986.57595;8913.13;0;0
1700015987.56663;9129.31;0;0
1700015988.55771;9345.6;0;0
1700015989.54788;9562.05;0;0
1700015990.53849;9778.25;0;0
1700015991.52960;9994.59;0;0
1700015992.51955;10211;0;0
1700015993.51023;10427.3;0;0
1700015994.50062;10643.6;0;0
1700015995.49153;10860.4;0;0
1700015996.48196;11077.1;0;0
1700015997.47359;11293.7;0;0
1700015998.46321;11510.7;0;0
1700015999.45434;11727.8;0;0
1700016000.44466;11944.9;0;0
1700016001.43455;12162.5;0;0
1700016002.42578;12380.3;0;0
1700016003.41671;12598.3;0;0
1700016004.40710;12816.3;0;0
1700016005.39851;13034.6;0;0
1700016006.38836;13252.7;0;0
1700016007.37937;13470.7;0;0
1700016008.36953;13689.2;0;0
1700016009.36054;13907.8;0;0
1700016010.35142;14126.4;0;0
1700016011.34516;14337.8;0;0
1700016012.33930;14544;0;0
1700016013.32868;14742.1;0;0
1700016014.32949;14912.6;0;0
1700016015.32292;15069.6;0;0
1700016016.31581;15215.7;0;0
1700016017.30870;15347.9;0;0
1700016018.30084;15473.4;0;0
1700016019.29347;15587.4;0;0
1700016020.28792;15619.6;0;0
1700016021.27938;15648.8;0;0
1700016022.27151;15677.2;0;0
1700016023.26236;15705.6;0;0
