TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015970.72577;/sys/fs/cgroup/custom.slice/pg1;33327760611;116219935548;21031496695;2301949;22794240;113012736
1700015971.71690;#SYSTEM;33571913697;116343756487;21058604974;4370557;126132224;1363279872
1700015971.71690;/sys/fs/cgroup/custom.slice/pg1;33333931585;116160898772;21020814582;2299614;22794240;113012736
1700015972.70754;#SYSTEM;33564203924;116522285716;21091131237;4404823;126132224;1363292160
1700015972.70754;/sys/fs/cgroup/custom.slice/pg1;33334931948;116078056197;21005825007;2298327;22794240;113012736
1700015973.69766;#SYSTEM;33465467128;116335035850;21053446854;2623108;126169088;1363292160
1700015973.69766;/sys/fs/cgroup/custom.slice/pg1;33438374811;116333202244;21051993619;2304074;22794240;113012736
1700015974.68820;#SYSTEM;33530270786;116374686864;21063234038;4062163;126169088;1363292160
1700015974.68820;/sys/fs/cgroup/custom.slice/pg1;33374290071;116422823649;21068206493;2302967;22794240;113012736
1700015975.67904;#SYSTEM;33552178113;116194050272;21031463305;4364490;126169088;1363296256
1700015975.67904;/sys/fs/cgroup/custom.slice/pg1;33351585539;116218572040;21031252460;2301250;22794240;113012736
1700015976.66967;#SYSTEM;33572394101;116504148255;21087688703;4378105;126169088;1363296256
1700015976.66967;/sys/fs/cgroup/custom.slice/pg1;33334346714;116227747151;21032912439;2301038;22794240;113012736
1700015977.66030;#SYSTEM;33575915833;116341528283;21058145509;4371496;126169088;1363300352
1700015977.66030;/sys/fs/cgroup/custom.slice/pg1;33328082601;116239900844;21035102604;2300489;22794240;113012736
1700015978.65076;#SYSTEM;33578076358;116397941352;21068476832;4368182;126169088;1363308544
1700015978.65076;/sys/fs/cgroup/custom.slice/pg1;33325314729;116186054538;21025363291;2299735;22794240;113012736
1700015979.64171;#SYSTEM;33580041098;116528096132;21091914787;4373494;126169088;1363312640
1700015979.64171;/sys/fs/cgroup/custom.slice/pg1;33324244827;116248923109;21036742804;2301821;22794240;113012736
1700015980.63259;#SYSTEM;33565638590;116406855434;21070013872;4372599;126169088;1363316736
1700015980.63259;/sys/fs/cgroup/custom.slice/pg1;33335595527;116268073566;21040208920;2301802;22794240;113012736
1700015981.62290;#SYSTEM;33560390886;116483506214;21083904524;4370357;126169088;1363316736
1700015981.62290;/sys/fs/cgroup/custom.slice/pg1;33342697012;116399631744;21064018258;2302807;22794240;113012736
1700015982.61356;#SYSTEM;33540946571;116487916113;21083759960;3836056;126398464;1363316736
1700015982.61356;/sys/fs/cgroup/custom.slice/pg1;33363241347;116280909228;21042534640;2300167;22794240;113012736
1700015983.60423;#SYSTEM;33466702544;116730382760;21125157163;2870903;126398464;1363320832
1700015983.60423;/sys/fs/cgroup/custom.slice/pg1;33437036252;116672486070;21113392764;2308040;22794240;113012736
1700015984.59415;#SYSTEM;33562125597;116585081752;21102334122;4376544;126398464;1363333120
1700015984.59415;/sys/fs/cgroup/custom.slice/pg1;33341882896;116437291510;21070827986;2303159;22794240;113012736
1700015985.58542;#SYSTEM;33573300615;116524972499;21091402085;4387167;126398464;1363341312
1700015985.58542;/sys/fs/cgroup/custom.slice/pg1;33332487722;116348677467;21054781619;2300279;22794240;113012736
1700015986.57595;#SYSTEM;33577372281;116653710154;21114746626;4380809;126398464;1363345408
1700015986.57595;/sys/fs/cgroup/custom.slice/pg1;33326279525;116338738782;21052992287;2302803;22794240;113012736
1700015987.56663;#SYSTEM;33575930914;116443862023;21076737600;4370794;126406656;1363345408
1700015987.56663;/sys/fs/cgroup/custom.slice/pg1;33327865291;116129411789;21015108614;2298138;22794240;113012736
1700015988.55771;#SYSTEM;33574163726;116443274331;21076758854;4383682;126406656;1363349504
1700015988.55771;/sys/fs/cgroup/custom.slice/pg1;33332972928;116322686442;21050086288;2302335;22794240;113012736
1700015989.54788;#SYSTEM;33557374618;116524348469;21091428425;4377523;126406656;1363357696
1700015989.54788;/sys/fs/cgroup/custom.slice/pg1;33340561510;116477023579;21078014329;2303446;22794240;113012736
1700015990.53849;#SYSTEM;33511102749;116334643632;21057097511;4385275;125960192;1361141760
1700015990.53849;/sys/fs/cgroup/custom.slice/pg1;33278146131;116075890337;21005432147;2299462;22347776;110796800
1700015991.52960;#SYSTEM;33555465146;116528025096;21091948792;4377509;125509632;1358934016
1700015991.52960;/sys/fs/cgroup/custom.slice/pg1;33340417873;116530259589;21087657232;2309516;21897216;108580864
1700015992.51955;#SYSTEM;33491420390;116694144942;21119269616;2879621;125067264;1356718080
1700015992.51955;/sys/fs/cgroup/custom.slice/pg1;33409110981;116641105860;21107709589;2313085;21454848;106364928
1700015993.51023;#SYSTEM;33530138691;116403154185;21067826133;3823781;125067264;1356718080
1700015993.51023;/sys/fs/cgroup/custom.slice/pg1;33377153960;116432958480;21070034778;2301521;21454848;106364928
1700015994.50062;#SYSTEM;33574833248;116356927632;21061126557;4362783;125067264;1356722176
1700015994.50062;/sys/fs/cgroup/custom.slice/pg1;33329905193;116263542276;21039385113;2301423;21454848;106364928
1700015995.49153;#SYSTEM;33577416596;116249268258;21041446254;4352103;125067264;1356730368
1700015995.49153;/sys/fs/cgroup/custom.slice/pg1;33326218092;116300959758;21046155503;2302986;21454848;106364928
1700015996.48196;#SYSTEM;33577941029;116416508023;21071781843;4361671;125067264;1356730368
1700015996.48196;/sys/fs/cgroup/custom.slice/pg1;33326271602;116434928776;21070393395;2302686;21454848;106364928
1700015997.47359;#SYSTEM;33566338754;116163570236;21025948659;4355157;125067264;1356738560
1700015997.47359;/sys/fs/cgroup/custom.slice/pg1;33336939187;116286646703;21043559315;2299437;21454848;106364928
1700015998.46321;#SYSTEM;33563591979;116292177378;21049284917;4360009;125067264;1356738560
1700015998.46321;/sys/fs/cgroup/custom.slice/pg1;33337885339;116377280345;21059966595;2303520;21454848;106364928
1700015999.45434;#SYSTEM;33523189118;116373191562;21063938449;4371269;124616704;1354526720
1700015999.45434;/sys/fs/cgroup/custom.slice/pg1;33301546420;116241611093;21035409192;2305228;21004288;104148992
1700016000.44466;#SYSTEM;33559295083;116293361018;21049461782;4356622;124616704;1354534912
1700016000.44466;/sys/fs/cgroup/custom.slice/pg1;33344407970;116268668357;21040303334;2298412;21004288;104148992
1700016001.43455;#SYSTEM;33546369870;116564339857;21098475349;3861880;124616704;1354534912
1700016001.43455;/sys/fs/cgroup/custom.slice/pg1;33356876319;116744468654;21126404641;2306286;21004288;104148992
1700016002.42578;#SYSTEM;33481889441;116350881985;21055499130;2828348;124616704;1354534912
1700016002.42578;/sys/fs/cgroup/custom.slice/pg1;33425842725;116667300670;21112440058;2304519;21004288;104148992
1700016003.41671;#SYSTEM;33578513673;116506952968;21088028872;4362097;124616704;1354547200
1700016003.41671;/sys/fs/cgroup/custom.slice/pg1;33326159477;116391854837;21062600310;2302702;21004288;104148992
1700016004.40710;#SYSTEM;33574536024;116139596799;21021683331;4360031;124174336;1352335360
1700016004.40710;/sys/fs/cgroup/custom.slice/pg1;33328961127;116294637343;21045005119;2305813;20561920;101933056
1700016005.39851;#SYSTEM;33581958400;116827724113;21146078828;4371459;122834944;1345691648
1700016005.39851;/sys/fs/cgroup/custom.slice/pg1;33323749242;116670540865;21113043819;2323846;19222528;95285248
1700016006.38836;#SYSTEM;33388277270;116778713634;21132929853;2407553;112123904;1339052032
1700016006.38836;/sys/fs/cgroup/custom.slice/pg1;33397858574;116943417588;21162409801;2326334;17887232;88637440
1700016007.37937;#SYSTEM;33404889768;116735030864;21124822833;2334043;110780416;1332404224
1700016007.37937;/sys/fs/cgroup/custom.slice/pg1;33414503162;116988311433;21170528371;2325208;16543744;81989632
1700016008.36953;#SYSTEM;33450542300;117061052135;21183877172;2333905;109887488;1327972352
1700016008.36953;/sys/fs/cgroup/custom.slice/pg1;33447073712;116901421408;21154805230;2311622;15650816;77557760
1700016009.36054;#SYSTEM;33418328978;116993920586;21171710506;2328360;108990464;1323544576
1700016009.36054;/sys/fs/cgroup/custom.slice/pg1;33418848826;117017889868;21175871608;2319578;14753792;73125888
1700016010.35142;#SYSTEM;33453523925;117178034890;21205020282;2326083;108544000;1321328640
1700016010.35142;/sys/fs/cgroup/custom.slice/pg1;33450786267;117155661279;21200798575;2314214;14307328;70909952
1700016011.34516;#SYSTEM;31047833453;108267311957;19592524159;2219325;106758144;1312464896
1700016011.34516;/sys/fs/cgroup/custom.slice/pg1;31027418299;108334911655;19604597397;2149905;12521472;62046208
1700016012.33930;#SYSTEM;29296629263;102361396453;18523993407;2118155;106758144;1312464896
1700016012.33930;/sys/fs/cgroup/custom.slice/pg1;29264552011;102189218496;18492437966;2015875;12521472;62046208
1700016013.32868;#SYSTEM;26644504353;93287134305;16881693070;2006789;103632896;1296953344
1700016013.32868;/sys/fs/cgroup/custom.slice/pg1;26609163803;93316157252;16886740394;1873641;9396224;46534656
1700016014.32949;#SYSTEM;18013818261;62679554348;11343023267;1437577;100491264;1281441792
1700016014.32949;/sys/fs/cgroup/custom.slice/pg1;17993136204;62705930182;11347415221;1259215;6254592;31023104
1700016015.32292;#SYSTEM;14008913886;48717061256;8816094964;1086491;99151872;1274798080
1700016015.32292;/sys/fs/cgroup/custom.slice/pg1;13984465580;48772245150;8825970694;971741;4915200;24375296
1700016016.31581;#SYSTEM;10380320132;36117505890;6536040948;821907;98258944;1270366208
1700016016.31581;/sys/fs/cgroup/custom.slice/pg1;10370449051;36220934518;6554638897;721130;4022272;19943424
1700016017.30870;#SYSTEM;5856900495;20404853115;3692736411;566071;96014336;1259286528
1700016017.30870;/sys/fs/cgroup/custom.slice/pg1;5826188895;20401638660;3691925320;414937;1777664;8863744
1700016018.30084;#SYSTEM;3744925734;12971592800;2347433546;346439;95567872;1257070592
1700016018.30084;/sys/fs/cgroup/custom.slice/pg1;3723847591;12953565763;2344119517;259901;1331200;6647808
1700016019.29347;#SYSTEM;1600008069;5473222499;990587067;212520;94679040;1252638720
1700016019.29347;/sys/fs/cgroup/custom.slice/pg1;1576328462;5446133173;985530357;118332;442368;2215936
1700016020.28792;#SYSTEM;32904289;77037162;14020475;64249;94236672;1250422784
1700016020.28792;/sys/fs/cgroup/custom.slice/pg1;18518421;58692859;10615854;5613;0;0
1700016021.27938;#SYSTEM;9161719;2588727;495094;36434;94236672;1250426880
1700016021.27938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016022.27151;#SYSTEM;13973029;8621199;1809601;70301;94236672;1250426880
1700016022.27151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016023.26236;#SYSTEM;8515887;2474411;483524;31915;94236672;1250426880
1700016023.26236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
