FULL;PG1;PG2
40.953296;0;0
215.59051;68.530869;0
216.9724;92.17225400000001;0
217.29907;89.75527999999998;0
217.35512;90.691431;0
217.18859;91.38403400000001;0
217.17958;81.19995300000004;0
217.23301;65.13340499999998;0
217.3362;73.35857299999999;0
217.27814;74.69696199999997;0
217.03712;74.148771;0
217.17042;78.79418399999999;0
216.99067;80.27013599999998;0
217.17272;77.273927;0
216.91637;63.53808000000003;0
216.99571;56.010644;0
216.6535;60.990687999999984;0
216.61683;59.79400300000001;0
216.6172;55.07936100000001;0
216.58613;57.74012400000001;0
216.83424;54.648780999999985;0
216.74736;57.46352700000001;0
216.60726;54.684646000000015;0
216.59075;55.76380599999999;0
216.57078;59.67673699999999;0
216.33792;52.206957;0
216.40762;56.41990000000001;0
216.52878;54.57179400000001;0
216.40614;52.238048;0
216.56149;48.818813000000006;0
216.67328;61.646603999999996;0
216.41445;58.72460700000001;0
216.52149;51.09954700000001;0
216.34771;50.72353300000002;0
216.4163;48.281683999999984;0
216.43173;49.98772400000001;0
216.5705;50.518953999999994;0
216.41613;48.846649;0
216.50402;50.624706999999994;0
216.58826;49.307606;0
216.37446;55.015574999999984;0
216.61104;49.193933;0
216.57598;50.52024299999999;0
216.40672;50.78376200000001;0
216.7222;53.831585;0
216.98573;53.289402999999986;0
216.7355;54.56320000000001;0
217.16573;54.96018699999999;0
217.10398;53.65664100000001;0
217.3231;54.10255499999999;0
217.74803;58.11084900000001;0
218.02526;57.53954400000001;0
218.07405;51.83777300000001;0
218.42622;49.05073999999999;0
