TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519048.917393;#SYSTEM;124700992;51773236;1702044825;133300;111939584;1216405504
1700519048.917393;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519048.917393;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519049.917205;#SYSTEM;812838881;269579565;63652833532;1111266;118312960;1251864576
1700519049.917205;/sys/fs/cgroup/custom.slice/pg1;379696856;94680388;154476620;252786;3129344;17727488
1700519049.917205;/sys/fs/cgroup/custom.slice/pg2;351817955;90806698;131728331;254063;3125248;17727488
1700519050.914733;#SYSTEM;26292562859;70883524517;55927385619;2596202;121659392;1251840000
1700519050.914733;/sys/fs/cgroup/custom.slice/pg1;12816303413;21246375703;3987457489;220506;3571712;17727488
1700519050.914733;/sys/fs/cgroup/custom.slice/pg2;13192570209;49570689222;3991483038;1721225;3567616;17727488
1700519051.913773;#SYSTEM;26726174048;72966279257;55946871822;1997762;121864192;1251840000
1700519051.913773;/sys/fs/cgroup/custom.slice/pg1;13200471322;22059330150;3998228186;146515;3571712;17727488
1700519051.913773;/sys/fs/cgroup/custom.slice/pg2;13347971743;50724932184;3998827697;1443805;3567616;17727488
1700519052.913228;#SYSTEM;26722454318;72968678028;55938196038;2014286;122253312;1251852288
1700519052.913228;/sys/fs/cgroup/custom.slice/pg1;13193617074;22050555310;3997772907;142942;3571712;17727488
1700519052.913228;/sys/fs/cgroup/custom.slice/pg2;13341881152;50719793833;3999032847;1477447;3567616;17727488
1700519053.912389;#SYSTEM;26722939693;72899246200;55952358665;1947831;124297216;1251852288
1700519053.912389;/sys/fs/cgroup/custom.slice/pg1;13185920283;22040614666;3998486723;143457;3571712;17727488
1700519053.912389;/sys/fs/cgroup/custom.slice/pg2;13322564764;50567032995;3999237116;1380932;3567616;17727488
1700519054.911363;#SYSTEM;26714971214;72763365185;55944121768;1923227;124465152;1251864576
1700519054.911363;/sys/fs/cgroup/custom.slice/pg1;13183497899;22035933786;3997223518;142340;3571712;17727488
1700519054.911363;/sys/fs/cgroup/custom.slice/pg2;13341583963;50550887853;3998786590;1314278;3567616;17727488
1700519055.910615;#SYSTEM;26822298483;71541452550;55953466540;1872294;124784640;1251864576
1700519055.910615;/sys/fs/cgroup/custom.slice/pg1;13337384174;22247105979;3995092103;142056;3571712;17727488
1700519055.910615;/sys/fs/cgroup/custom.slice/pg2;13286270601;49064705060;3997187250;1293039;3567616;17727488
1700519056.909677;#SYSTEM;26792522804;72789162692;55948905038;2038932;124784640;1251868672
1700519056.909677;/sys/fs/cgroup/custom.slice/pg1;13388205805;22387951893;3994348847;145111;3571712;17727488
1700519056.909677;/sys/fs/cgroup/custom.slice/pg2;13172367196;50031345384;3993395977;1495670;3567616;17727488
1700519057.908732;#SYSTEM;26727282422;72614551262;55935404301;2171204;124784640;1251868672
1700519057.908732;/sys/fs/cgroup/custom.slice/pg1;13397932973;22407622378;3999524747;147417;3571712;17727488
1700519057.908732;/sys/fs/cgroup/custom.slice/pg2;13177435805;50108259675;3997243109;1607189;3567616;17727488
1700519058.907827;#SYSTEM;26768346750;72741996495;55946461026;1939360;124784640;1251876864
1700519058.907827;/sys/fs/cgroup/custom.slice/pg1;13390381190;22398667665;3996395525;144763;3571712;17727488
1700519058.907827;/sys/fs/cgroup/custom.slice/pg2;13172278085;50063906867;3995479532;1373717;3567616;17727488
1700519059.906817;#SYSTEM;26783680649;72782300284;55940935546;1767987;124788736;1251889152
1700519059.906817;/sys/fs/cgroup/custom.slice/pg1;13403339322;22420244721;3995706712;145949;3571712;17727488
1700519059.906817;/sys/fs/cgroup/custom.slice/pg2;13183498825;50148896413;3994915840;1217859;3567616;17727488
1700519060.905993;#SYSTEM;27035846408;73132637354;55949540123;4764995;124792832;1251889152
1700519060.905993;/sys/fs/cgroup/custom.slice/pg1;13358677283;22342435026;3996391596;147188;3571712;17727488
1700519060.905993;/sys/fs/cgroup/custom.slice/pg2;13109539627;49817695741;3997066008;1409386;3567616;17727488
1700519061.905068;#SYSTEM;26759195585;72762105533;55948207999;1965938;124792832;1251893248
1700519061.905068;/sys/fs/cgroup/custom.slice/pg1;13383278603;22383502931;3996353841;146866;3571712;17727488
1700519061.905068;/sys/fs/cgroup/custom.slice/pg2;13178245531;50101106174;3997101634;1398449;3567616;17727488
1700519062.904050;#SYSTEM;26721098641;72645985671;55939674035;1997150;124829696;1251897344
1700519062.904050;/sys/fs/cgroup/custom.slice/pg1;13364022971;22353858681;3995544222;144691;3571712;17727488
