FULL;PG1;PG2
32.741036;0;0
200.03734;0;0
207.28163;103.64081599999999;103.64081599999999
208.27269;103.708296;103.708296
208.84264;103.93049600000002;104.05320000000003
209.82358;104.35473800000001;103.98336800000001
209.71304;104.42399100000002;104.79472799999999
210.62917;105.376712;105.376712
211.02491;105.07516400000002;104.95022400000002
210.36867;104.689927;104.813528
210.9686;104.49731399999999;91.41972799999999
210.70122;104.54260400000001;104.66691200000002
210.46059;105.292376;105.292376
210.91629;104.587617;104.463256
127.84393;0;0
31.070836;0;0
29.340766;0;0
28.41903;0;0
