TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924087.888189;/sys/fs/cgroup/custom.slice/pg2;10762937788;23356991830;2210854717;78148282
1699924087.888189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924088.887280;#SYSTEM;17989252900;36986031118;3898633186;91054240
1699924088.887280;/sys/fs/cgroup/custom.slice/pg1;7176425551;13568319226;1676050611;12713996
1699924088.887280;/sys/fs/cgroup/custom.slice/pg2;10763653059;23357253217;2210889938;78151840
1699924088.887280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924089.886343;#SYSTEM;17989863863;36986623410;3898771755;91077678
1699924089.886343;/sys/fs/cgroup/custom.slice/pg1;7176243004;13568888288;1676144962;12714978
1699924089.886343;/sys/fs/cgroup/custom.slice/pg2;10763265811;23355431395;2210712342;78172193
1699924089.886343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924090.885401;#SYSTEM;17987402728;36990302554;3898938012;91018178
1699924090.885401;/sys/fs/cgroup/custom.slice/pg1;7176186756;13570444479;1676315198;12715423
1699924090.885401;/sys/fs/cgroup/custom.slice/pg2;10763470583;23359625701;2211098328;78128087
1699924090.885401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924091.884429;#SYSTEM;17986690632;36987525064;3898575454;90996531
1699924091.884429;/sys/fs/cgroup/custom.slice/pg1;7175946549;13566626367;1675838362;12711723
1699924091.884429;/sys/fs/cgroup/custom.slice/pg2;10763052643;23359812589;2211117001;78112665
1699924091.884429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924092.883531;#SYSTEM;17987286182;36825355226;3883300590;92956664
1699924092.883531;/sys/fs/cgroup/custom.slice/pg1;7176472168;13564418848;1675584628;12710150
1699924092.883531;/sys/fs/cgroup/custom.slice/pg2;10762797275;23200526017;2196048565;80071052
1699924092.883531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924093.882586;#SYSTEM;17987105503;36931053389;3893317534;91703408
1699924093.882586;/sys/fs/cgroup/custom.slice/pg1;7176218655;13567090184;1675919882;12712857
1699924093.882586;/sys/fs/cgroup/custom.slice/pg2;10763361381;23303365813;2205785630;78823144
1699924093.882586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924094.881646;#SYSTEM;17986870816;36984727420;3898263705;90999068
1699924094.881646;/sys/fs/cgroup/custom.slice/pg1;7176198520;13564492347;1675594859;12710274
1699924094.881646;/sys/fs/cgroup/custom.slice/pg2;10763550113;23359949836;2211126953;78122646
1699924094.881646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924095.880672;#SYSTEM;17986670655;36988550572;3898689859;90978785
1699924095.880672;/sys/fs/cgroup/custom.slice/pg1;7175880590;13566177852;1675781938;12711279
1699924095.880672;/sys/fs/cgroup/custom.slice/pg2;10762975953;23360826668;2211212373;78099689
1699924095.880672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924096.879718;#SYSTEM;17986727697;36991749225;3899079949;90982571
1699924096.879718;/sys/fs/cgroup/custom.slice/pg1;7176105094;13569826312;1676261054;12715464
1699924096.879718;/sys/fs/cgroup/custom.slice/pg2;10763520155;23361663486;2211301744;78100909
1699924096.879718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924097.878825;#SYSTEM;17987029524;36990875281;3898977392;90990995
1699924097.878825;/sys/fs/cgroup/custom.slice/pg1;7176612589;13569636277;1676212155;12714563
1699924097.878825;/sys/fs/cgroup/custom.slice/pg2;10763809465;23362015300;2211328474;78113044
1699924097.878825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924098.877882;#SYSTEM;17987427228;36991408222;3899081982;90985056
1699924098.877882;/sys/fs/cgroup/custom.slice/pg1;7176170966;13568978112;1676154568;12714685
1699924098.877882;/sys/fs/cgroup/custom.slice/pg2;10763543943;23361808577;2211321823;78101225
1699924098.877882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924099.876945;#SYSTEM;17986843693;36985681048;3898382092;90996527
1699924099.876945;/sys/fs/cgroup/custom.slice/pg1;7176154250;13565464850;1675717062;12711408
1699924099.876945;/sys/fs/cgroup/custom.slice/pg2;10763260131;23359923752;2211127617;78115901
1699924099.876945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924100.875968;#SYSTEM;17987152761;36991206450;3899002770;90989839
1699924100.875968;/sys/fs/cgroup/custom.slice/pg1;7175936639;13568721506;1676098711;12713762
1699924100.875968;/sys/fs/cgroup/custom.slice/pg2;10763191428;23360918192;2211222112;78105600
1699924100.875968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924101.875066;#SYSTEM;17986793496;36989910225;3898883707;91002912
1699924101.875066;/sys/fs/cgroup/custom.slice/pg1;7176471815;13569473928;1676192747;12714468
1699924101.875066;/sys/fs/cgroup/custom.slice/pg2;10763808212;23361179488;2211256682;78125341
1699924101.875066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924102.874137;#SYSTEM;17987156485;36931265164;3893301456;91629675
1699924102.874137;/sys/fs/cgroup/custom.slice/pg1;7176250168;13564058695;1675540173;12709891
1699924102.874137;/sys/fs/cgroup/custom.slice/pg2;10762437464;23306045290;2206045114;78748832
1699924102.874137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924103.873197;#SYSTEM;17987141251;36987685903;3898665262;90997529
1699924103.873197;/sys/fs/cgroup/custom.slice/pg1;7176147690;13566652994;1675864483;12712541
1699924103.873197;/sys/fs/cgroup/custom.slice/pg2;10763190729;23360345399;2211166731;78117531
1699924103.873197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924104.872216;#SYSTEM;17987216413;36986617263;3898531924;91000683
1699924104.872216;/sys/fs/cgroup/custom.slice/pg1;7175832900;13565325805;1675695460;12711525
1699924104.872216;/sys/fs/cgroup/custom.slice/pg2;10763269379;23359682272;2211119106;78123462
1699924104.872216;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924105.871310;#SYSTEM;17986815846;36988511207;3898699746;90982271
1699924105.871310;/sys/fs/cgroup/custom.slice/pg1;7176468574;13567080243;1675897028;12712690
1699924105.871310;/sys/fs/cgroup/custom.slice/pg2;10763736202;23361821473;2211320328;78112158
1699924105.871310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924106.870376;#SYSTEM;17986747291;36983160077;3898073459;91000008
1699924106.870376;/sys/fs/cgroup/custom.slice/pg1;7176194210;13562733581;1675375433;12708627
1699924106.870376;/sys/fs/cgroup/custom.slice/pg2;10763585107;23360222267;2211171542;78131612
1699924106.870376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924107.869440;#SYSTEM;17986895816;36986582961;3898540295;91001115
1699924107.869440;/sys/fs/cgroup/custom.slice/pg1;7176193523;13566273922;1675818219;12712141
1699924107.869440;/sys/fs/cgroup/custom.slice/pg2;10763237099;23359523283;2211089328;78126664
1699924107.869440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924108.868463;#SYSTEM;17987043450;36987505995;3898630194;90990940
1699924108.868463;/sys/fs/cgroup/custom.slice/pg1;7175891167;13565936669;1675771589;12711471
1699924108.868463;/sys/fs/cgroup/custom.slice/pg2;10763316051;23359912882;2211135239;78117436
1699924108.868463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924109.867565;#SYSTEM;17986528941;36983450304;3898133923;91015450
1699924109.867565;/sys/fs/cgroup/custom.slice/pg1;7176503146;13564621699;1675590269;12709898
1699924109.867565;/sys/fs/cgroup/custom.slice/pg2;10763796326;23359297450;2211068705;78148170
1699924109.867565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924110.866978;#SYSTEM;12975068776;27497639117;2726578418;82160756
1699924110.866978;/sys/fs/cgroup/custom.slice/pg1;2157524626;4072357628;503382756;3823010
1699924110.866978;/sys/fs/cgroup/custom.slice/pg2;10766788381;23365493858;2211670296;78154595
1699924110.866978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924111.866103;#SYSTEM;10813175923;23423467468;2222894072;78310983
1699924111.866103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924111.866103;/sys/fs/cgroup/custom.slice/pg2;10765016240;23363774986;2211495734;78132839
1699924111.866103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924112.865352;#SYSTEM;9775004470;21154590898;2008629289;70719994
1699924112.865352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924112.865352;/sys/fs/cgroup/custom.slice/pg2;9722838960;21092437773;1996960345;70520078
1699924112.865352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924113.999724;#SYSTEM;181627488;345805976;38568672;1134665
1699924113.999724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924113.999724;/sys/fs/cgroup/custom.slice/pg2;133835827;286783435;27372911;956541
1699924113.999724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924114.863853;#SYSTEM;45026404;56478208;10764489;136694
1699924114.863853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924114.863853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924114.863853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924115.863004;#SYSTEM;44104306;56334027;10745434;132545
1699924115.863004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924115.863004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924115.863004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924116.862143;#SYSTEM;19828666;15520399;3061071;65544
1699924116.862143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924116.862143;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924116.862143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
