FULL;PG1;PG2
14.009559;0;0
66.58088;0;0.129534
69.11861;27.593864;41.122894
69.09177;27.368388;41.3209
69.13159;27.599044;41.398566
69.12572;27.381838;41.072756999999996
69.24339;27.616527;41.357433
69.20523;27.601308;41.469282
69.21654;27.57951;41.369265
69.251496;27.43166;41.147490000000005
69.32488;27.676212;41.514318
69.297704;27.61185;41.417775
69.31435;27.456558;41.184837
69.27587;27.57583;41.296487
69.260424;27.62332;41.502354000000004
69.3475;27.685242;41.527862999999996
69.277816;27.469926;41.003889
69.34443;27.656824999999998;41.687604
69.381624;27.645288;41.333732
69.31121;27.455312;41.317553000000004
69.35962;27.69008;41.53512
69.35804;27.63589;41.185525
69.342824;27.521276;41.55173
69.30768;27.642167;41.260992
69.39621;27.623732;41.637723
69.29058;27.662516;41.225206
69.39426;27.516097000000002;41.341257999999996
69.3163;27.591926;41.455186
69.38738;27.538956;41.443428999999995
69.32989;27.785906;41.409093
69.34112;27.522678;41.417622
60.510224;0;45.530977
51.86707;0;51.86707200000001
51.424004;0;17.31105
17.568936;0;0
14.094887;0;0
13.811468;0;0
13.792065;0;0
