timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684582686967,cpu,anon-power-api-sensor-1,0.015809767315127114,0,9e7b6b999e1bc0306ae2fbf0d6e9075d4001e0b1,0.015809767315127114,0.0012718255803005922,cpu
1684582687468,cpu,anon-power-api-sensor-1,0.014877017803891023,0,9e7b6b999e1bc0306ae2fbf0d6e9075d4001e0b1,0.014877017803891023,0.0011976144932405019,cpu
1684582687969,cpu,anon-power-api-sensor-1,0.01443364339553253,0,9e7b6b999e1bc0306ae2fbf0d6e9075d4001e0b1,0.01443364339553253,0.0011631864529370991,cpu
1684582688471,cpu,anon-power-api-sensor-1,0.014229156070084903,0,9e7b6b999e1bc0306ae2fbf0d6e9075d4001e0b1,0.014229156070084903,0.0011460965980386142,cpu
1684582688973,cpu,anon-power-api-sensor-1,0.012564030596664782,0,9e7b6b999e1bc0306ae2fbf0d6e9075d4001e0b1,0.012564030596664782,0.0010131250438620244,cpu
1684582689474,cpu,anon-power-api-sensor-1,0.015868166292073747,0,9e7b6b999e1bc0306ae2fbf0d6e9075d4001e0b1,0.015868166292073747,0.001279138870210766,cpu
1684582689976,cpu,anon-power-api-sensor-1,0.015967980132397783,0,9e7b6b999e1bc0306ae2fbf0d6e9075d4001e0b1,0.015967980132397783,0.0012879683644182647,cpu
1684582690478,cpu,anon-power-api-sensor-1,0.014609553337137478,0,9e7b6b999e1bc0306ae2fbf0d6e9075d4001e0b1,0.014609553337137478,0.0011757972954141006,cpu
1684582690979,cpu,anon-power-api-sensor-1,0.013075838704902863,0,9e7b6b999e1bc0306ae2fbf0d6e9075d4001e0b1,0.013075838704902863,0.0010536022772215862,cpu
1684582691481,cpu,anon-power-api-sensor-1,0.015558526855228605,0,9e7b6b999e1bc0306ae2fbf0d6e9075d4001e0b1,0.015558526855228605,0.0012559624251222727,cpu
1684582691982,cpu,anon-power-api-sensor-1,0.012931179663695858,0,9e7b6b999e1bc0306ae2fbf0d6e9075d4001e0b1,0.012931179663695858,0.0010455561084603113,cpu
