timestamp;RAPL;glob;PG1;PG2
1700883357289.0;0.0263671875;0;0;0
1700883358290.0;14.29193115234375;0;0;0
1700883359292.0;13.8585205078125;0;0;0
1700883360293.0;13.84423828125;0;0;0
1700883361294.0;14.15704345703125;0;0;0
1700883362295.0;13.80853271484375;0;0;0
1700883363297.0;13.73419189453125;0;0;0
1700883364298.0;14.13934326171875;0;0;0
1700883365299.0;77.41754150390625;0;0;0
1700883366299.0;79.19317626953125;0;0;0
1700883367300.0;79.49822998046875;0;0;0
1700883368300.0;79.403076171875;0;0;0
1700883369301.0;79.56463623046875;0;0;0
1700883370301.0;79.3582763671875;0;0;0
1700883371302.0;79.5750732421875;0;0;0
1700883372302.0;79.59234619140625;0;0;0
1700883373303.0;79.5626220703125;0;0;0
1700883374303.0;79.63861083984375;0;0;0
1700883375303.0;79.6624755859375;0;0;0
1700883376304.0;80.285400390625;79.51304036143055;31.790318721789596;47.692368809402566
1700883377304.0;80.66552734375;79.50653991943571;31.78384972767322;47.68778238460048
1700883378305.0;80.48974609375;79.51894097652237;31.793900469632153;47.692352257887585
1700883379306.0;80.662109375;79.51950836245604;31.794147749266013;47.69311826200104
1700883380306.0;80.70233154296875;79.52015949905551;31.797259765113317;47.69318513012158
1700883381307.0;80.59625244140625;79.51794656150213;31.79132538493093;47.6928517826098
1700883382307.0;80.5328369140625;79.51885060525056;31.79477571374451;47.69294016769982
1700883383308.0;80.6495361328125;79.51654365509208;31.794480103686894;47.689930440215115
1700883384308.0;80.76751708984375;79.51864271822237;31.794663163442618;47.69207121316315
1700883385309.0;80.943359375;79.54679121769517;31.794263940901203;47.69176302395415
1700883386310.0;81.14447021484375;79.54194592719874;31.80375226238097;47.70616515920239
1700883387311.0;81.251708984375;79.53982236782629;31.80272573742166;47.70506514551655
1700883388312.0;81.07135009765625;79.53948239970852;31.80290184554109;47.70503237351688
1700883389312.0;81.15753173828125;79.545324091407;31.802452968454723;47.71143218230062
1700883390313.0;81.16632080078125;79.54108624151047;31.805849339329452;47.705693772055646
1700883391314.0;81.19134521484375;79.53932185001317;31.802837294632653;47.70518729569713
1700883392315.0;81.17901611328125;79.53815960263098;31.802447671969926;47.704392160917294
1700883393316.0;81.31231689453125;79.5381476855402;31.802165634154598;47.704738749641066
1700883394317.0;80.55755615234375;78.61601478638404;31.378177722928687;47.19244883700542
1700883395318.0;14.36688232421875;0;0;0
1700883396320.0;13.97039794921875;0;0;0
1700883397321.0;14.114013671875;0;0;0
1700883398322.0;13.92529296875;0;0;0
1700883399323.0;13.9874267578125;12.414619614635164;0.0;0.0
