TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519793.575738;#SYSTEM;154720517;103540295;1718687265;283039;111951872;1221328896
1700519793.575738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519793.575738;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519794.575207;#SYSTEM;941802231;297240678;63595794290;1170765;118272000;1256923136
1700519794.575207;/sys/fs/cgroup/custom.slice/pg1;441206023;110009149;177476707;295762;3133440;17727488
1700519794.575207;/sys/fs/cgroup/custom.slice/pg2;405772009;98070770;151642490;268065;3117056;17727488
1700519795.572232;#SYSTEM;26336633690;55391958193;55915044996;5118386;121790464;1256898560
1700519795.572232;/sys/fs/cgroup/custom.slice/pg1;12760571137;28130181757;3985655110;412995;3575808;17727488
1700519795.572232;/sys/fs/cgroup/custom.slice/pg2;13282052648;27111572166;3988089983;4143858;3563520;17727488
1700519796.571093;#SYSTEM;26742132485;56853821745;55945096105;4602901;122085376;1256898560
1700519796.571093;/sys/fs/cgroup/custom.slice/pg1;13157231411;29089905800;3996976926;384728;3575808;17727488
1700519796.571093;/sys/fs/cgroup/custom.slice/pg2;13344167784;27438254059;3998869173;3777001;3563520;17727488
1700519797.570060;#SYSTEM;26754471747;56891912172;55946685803;4547954;122130432;1256902656
1700519797.570060;/sys/fs/cgroup/custom.slice/pg1;13140502099;29071992829;3995284279;379493;3575808;17727488
1700519797.570060;/sys/fs/cgroup/custom.slice/pg2;13345695130;27436895765;3995874548;3792733;3563520;17727488
1700519798.569074;#SYSTEM;26691054699;56752991619;55949660695;4577572;124329984;1256919040
1700519798.569074;/sys/fs/cgroup/custom.slice/pg1;13134484777;29057095273;3994980861;380728;3575808;17727488
1700519798.569074;/sys/fs/cgroup/custom.slice/pg2;13354649610;27460810948;3992993917;3746564;3563520;17727488
1700519799.568227;#SYSTEM;26739521422;56875801202;55953126477;4458707;124502016;1256923136
1700519799.568227;/sys/fs/cgroup/custom.slice/pg1;13153953953;29100520739;3995565916;378341;3575808;17727488
1700519799.568227;/sys/fs/cgroup/custom.slice/pg2;13379876876;27518486093;3993869112;3694925;3563520;17727488
1700519800.567401;#SYSTEM;26746337629;56873818993;55949512913;4574006;124809216;1256923136
1700519800.567401;/sys/fs/cgroup/custom.slice/pg1;13145075309;29081545886;3995699929;379404;3575808;17727488
1700519800.567401;/sys/fs/cgroup/custom.slice/pg2;13354142732;27462045516;3994018990;3701947;3563520;17727488
1700519801.566400;#SYSTEM;26700974214;56790758781;55940085843;4449121;124809216;1256927232
1700519801.566400;/sys/fs/cgroup/custom.slice/pg1;13144811783;29078962043;3995758604;377218;3575808;17727488
1700519801.566400;/sys/fs/cgroup/custom.slice/pg2;13370035721;27503566492;3993988298;3619124;3563520;17727488
1700519802.565551;#SYSTEM;26665373444;56705496955;55947056412;4454820;124809216;1256927232
1700519802.565551;/sys/fs/cgroup/custom.slice/pg1;13143186786;29077338547;3997110825;380167;3575808;17727488
1700519802.565551;/sys/fs/cgroup/custom.slice/pg2;13350457366;27462717039;3998783851;3609399;3563520;17727488
1700519803.564501;#SYSTEM;26729405630;56848585757;55941799882;4418160;124809216;1256927232
1700519803.564501;/sys/fs/cgroup/custom.slice/pg1;13158679517;29112222820;3996943652;377654;3575808;17727488
1700519803.564501;/sys/fs/cgroup/custom.slice/pg2;13380281996;27522594933;3998968071;3592340;3563520;17727488
1700519804.563604;#SYSTEM;26717146869;56820992010;55945139296;4379561;124809216;1256947712
1700519804.563604;/sys/fs/cgroup/custom.slice/pg1;13158093850;29111451806;3997144890;380393;3575808;17727488
1700519804.563604;/sys/fs/cgroup/custom.slice/pg2;13354546212;27468034664;3998951650;3547006;3563520;17727488
1700519805.562599;#SYSTEM;26736855428;56869270695;55945956187;4313128;124809216;1256947712
1700519805.562599;/sys/fs/cgroup/custom.slice/pg1;13146046515;29083312608;3996389652;377893;3575808;17727488
1700519805.562599;/sys/fs/cgroup/custom.slice/pg2;13381821956;27522371354;3998818175;3578044;3563520;17727488
1700519806.561656;#SYSTEM;26728847469;56848970944;55950217236;4369021;124809216;1256951808
1700519806.561656;/sys/fs/cgroup/custom.slice/pg1;13143373649;29078650829;3995208090;378720;3575808;17727488
1700519806.561656;/sys/fs/cgroup/custom.slice/pg2;13347317317;27442707938;3993649087;3640281;3563520;17727488
1700519807.560758;#SYSTEM;26728533868;56857671845;55953331733;4372980;124846080;1256955904
